snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556153046,0,39,33.40667,-118.40511,1617,0,0000
1556153068,1675,26,33.41895,-118.39686,1617,156,0000
1556153112,1500,25,33.44890,-118.37959,13235,152,1200
1556153122,1500,23,33.45500,-118.37628,19213,154,1200
1556153146,1475,17,33.47131,-118.36950,19213,154,1200
1556153157,1450,18,33.47827,-118.36681,19213,153,1200
1556153167,1450,18,33.48505,-118.36412,19213,154,1200
1556153186,1450,19,33.49855,-118.35868,19213,153,1200
1556153196,1450,19,33.50532,-118.35583,19213,153,1200
1556153212,1450,19,33.51549,-118.35154,19213,154,1200
1556153220,1450,19,33.52080,-118.34917,19213,153,1200
1556153245,1450,18,33.53777,-118.34187,26706,157,1200
1556153259,1450,18,33.54815,-118.33780,26706,156,1200
1556153271,1450,18,33.55627,-118.33458,26706,155,1200
1556153281,1450,18,33.56319,-118.33179,26706,154,1200
1556153289,1450,18,33.56835,-118.32973,26706,154,1200
1556153332,1450,18,33.59712,-118.31829,2120,154,1200
1556153339,1450,18,33.60178,-118.31646,2120,154,1200
1556153349,1450,18,33.60960,-118.31325,2120,154,1200
1556153356,1450,18,33.61377,-118.31160,2120,154,1200
1556153369,1450,18,33.62169,-118.30846,2120,154,1200
1556153375,1450,18,33.62631,-118.30656,2120,154,1200
1556153381,1450,18,33.63017,-118.30502,2120,154,1200
1556153387,1450,18,33.63446,-118.30331,2120,154,1200
1556153393,1450,18,33.63841,-118.30170,2120,154,1200
1556153403,1450,18,33.64618,-118.29859,2120,153,1200
1556153415,1450,17,33.65247,-118.29614,2120,153,1200
1556153424,1375,17,33.66083,-118.29299,2120,156,1200
1556153431,1325,17,33.66518,-118.29134,2120,157,1200
1556153442,1250,17,33.67300,-118.28836,2120,158,1200
1556153450,1225,17,33.67677,-118.28699,2120,158,1200
1556153456,1200,16,33.68161,-118.28520,2120,157,1200
1556153467,1150,16,33.68990,-118.28217,2120,157,1200
1556153473,1100,16,33.69456,-118.28052,2120,157,1200
1556153479,1075,17,33.69855,-118.27903,2120,157,1200
1556153487,1050,17,33.70271,-118.27747,2120,157,1200
1556153497,975,18,33.71132,-118.27410,2120,157,1200
1556153511,900,17,33.71946,-118.27097,2120,156,1200
1556153522,925,18,33.72775,-118.26771,2120,151,1200
1556153534,925,17,33.73566,-118.26468,2120,149,1200
1556153547,900,17,33.74358,-118.26158,2120,149,1200
1556153556,925,16,33.75119,-118.25868,2120,150,1200
1556153564,900,16,33.75568,-118.25706,2120,151,1200
1556153577,900,16,33.76369,-118.25426,2120,151,1200
1556153589,900,16,33.77146,-118.25151,2120,151,1200
1556153595,900,16,33.77588,-118.24997,2120,150,1200
1556153605,925,11,33.78388,-118.24747,2120,149,1200
1556153611,900,6,33.78808,-118.24676,2120,149,1200
1556153619,925,3,33.79227,-118.24642,2120,150,1200
1556153626,900,1,33.79781,-118.24619,2120,150,1200
1556153632,925,1,33.80265,-118.24596,2120,148,1200
1556153639,925,1,33.80685,-118.24585,2120,149,1200
1556153651,925,3,33.81517,-118.24539,2120,152,1200
1556153662,900,4,33.82318,-118.24470,2120,152,1200
1556153669,900,5,33.82777,-118.24423,2120,151,1200
1556153676,925,5,33.83217,-118.24373,2120,150,1200
1556153682,925,6,33.83643,-118.24322,2120,151,1200
1556153688,900,7,33.84064,-118.24260,2120,153,1200
1556153697,900,7,33.84819,-118.24143,2120,152,1200
1556153706,925,8,33.85318,-118.24052,2120,150,1200
1556153715,925,8,33.86069,-118.23912,2120,151,1200
1556153722,925,8,33.86480,-118.23841,2120,153,1200
1556153728,900,8,33.86931,-118.23755,2120,153,1200
1556153735,925,8,33.87419,-118.23666,2120,153,1200
1556153748,900,8,33.88266,-118.23508,2120,153,1200
1556153759,925,8,33.89108,-118.23346,2120,152,1200
1556153770,900,9,33.89892,-118.23195,2120,155,1200
1556153777,900,9,33.90362,-118.23097,2120,155,1200
1556153783,900,10,33.90814,-118.23006,2120,154,1200
1556153791,900,10,33.91425,-118.22875,2120,154,1200
1556153803,925,9,33.92262,-118.22702,2120,154,1200
1556153809,925,8,33.92647,-118.22623,2120,153,1200
1556153815,900,2,33.93118,-118.22578,2120,153,1200
1556153821,900,358,33.93567,-118.22572,2120,152,1200
1556153829,925,356,33.93956,-118.22594,2120,151,1200
1556153836,925,354,33.94565,-118.22651,2120,152,1200
1556153842,900,352,33.95008,-118.22714,2120,153,1200
1556153850,900,352,33.95404,-118.22777,2120,153,1200
1556153857,925,352,33.95888,-118.22847,2120,152,1200
1556153863,925,352,33.96304,-118.22920,2120,151,1200
1556153874,925,352,33.97133,-118.23061,2120,152,1200
1556153881,925,352,33.97554,-118.23128,2120,153,1200
1556153891,925,352,33.98401,-118.23257,2120,153,1200
1556153897,900,352,33.98854,-118.23329,2120,153,1200
1556153903,900,352,33.99254,-118.23389,2120,152,1200
1556153910,900,352,33.99669,-118.23453,2120,152,1200
1556153922,925,352,34.00446,-118.23566,2120,152,1200
1556153928,925,351,34.00941,-118.23649,2120,152,1200
1556153934,925,348,34.01317,-118.23739,2120,153,1200
1556153943,900,334,34.01949,-118.24001,2120,151,1200
1556153950,900,327,34.02349,-118.24281,2120,150,1200
1556153959,925,315,34.02801,-118.24716,2120,148,1200
1556153968,900,305,34.03188,-118.25294,2120,148,1200
1556153977,900,295,34.03565,-118.26121,2120,146,1200
1556153987,900,284,34.03770,-118.26849,2120,146,1200
1556153995,900,280,34.03848,-118.27331,2120,146,1200
1556154005,925,273,34.03944,-118.28335,2120,147,1200
1556154011,925,271,34.03960,-118.28813,2120,147,1200
1556154019,925,269,34.03956,-118.29323,2120,147,1200
1556154025,925,264,34.03908,-118.30033,2120,146,1200
1556154034,900,259,34.03830,-118.30530,2120,147,1200
1556154041,925,257,34.03704,-118.31245,2120,145,1200
1556154051,925,256,34.03560,-118.31962,2120,145,1200
1556154062,925,257,34.03378,-118.32893,2120,147,1200
1556154069,900,259,34.03294,-118.33419,2120,149,1200
1556154075,850,263,34.03239,-118.33901,2120,150,1200
1556154082,850,265,34.03207,-118.34366,2120,150,1200
1556154092,800,267,34.03166,-118.35403,2120,150,1200
1556154103,825,268,34.03148,-118.36132,2120,147,1200
1556154113,850,267,34.03125,-118.37180,2120,145,1200
1556154119,850,263,34.03093,-118.37611,2120,142,1200
1556154154,750,258,34.02750,-118.40173,2120,131,1200
1556154161,775,254,34.02644,-118.40672,2120,128,1200
1556154176,800,251,34.02373,-118.41676,2120,129,1200
1556154185,775,253,34.02196,-118.42358,2120,131,1200
1556154197,675,254,34.02024,-118.43136,2120,122,1200
1556154203,700,254,34.01990,-118.43491,2120,122,1200
1556154238,425,230,34.01830,-118.44797,2801,56,1200
1556154245,350,227,34.01730,-118.44933,2801,48,1200
1556154255,225,240,34.01601,-118.45134,2801,28,1200
1556154265,150,277,34.01581,-118.45236,2801,16,1200
1556154273,0,279,34.01585,-118.45273,2801,11,1200
