snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560718238,925,154,34.20337,-118.48828,3021,38,0000
1560718246,1100,83,34.20277,-118.48648,3021,46,0000
1560718255,1200,14,34.20477,-118.48463,3021,71,0000
1560718262,1225,9,34.20763,-118.48413,3021,90,0000
1560718270,1225,12,34.20970,-118.48314,3021,92,0000
1560718278,1250,70,34.21179,-118.47953,3021,102,0000
1560718284,1275,101,34.21175,-118.47437,3021,110,1200
1560718293,1275,127,34.21008,-118.47073,3021,117,1200
1560718300,1300,141,34.20671,-118.46698,3021,120,1200
1560718306,1300,141,34.20407,-118.46449,3021,123,1200
1560718312,1325,140,34.20135,-118.46176,3021,127,1200
1560718319,1300,140,34.19820,-118.45871,3021,130,1200
1560718327,1300,137,34.19449,-118.45481,3021,131,0246
1560718334,1350,133,34.19147,-118.45117,3021,132,0246
1560718340,1350,130,34.18904,-118.44786,3021,131,0246
1560718348,1375,125,34.18587,-118.44292,3021,132,0246
1560718354,1375,123,34.18359,-118.43886,3021,134,0246
1560718361,1400,122,34.18159,-118.43514,3021,130,0246
1560718368,1450,122,34.17959,-118.43147,3021,130,0246
1560718379,1525,123,34.17567,-118.42426,3021,128,0246
1560718390,1625,122,34.17174,-118.41715,3021,130,0246
1560718397,1625,122,34.17009,-118.41408,3021,130,0246
1560718404,1675,124,34.16762,-118.40958,3021,131,0246
1560718413,1750,124,34.16394,-118.40326,3021,131,0246
1560718420,1775,124,34.16166,-118.39926,3021,133,0246
1560718426,1800,126,34.15915,-118.39507,3021,134,0246
1560718440,1825,126,34.15472,-118.38792,3021,134,0246
1560718450,1850,127,34.15021,-118.38066,3021,135,0246
1560718456,1875,127,34.14798,-118.37717,3021,136,0246
1560718462,1875,127,34.14570,-118.37357,3021,136,0246
1560718468,1900,128,34.14322,-118.36983,3021,135,0246
1560718474,1900,128,34.14080,-118.36624,3021,135,0246
1560718482,1925,128,34.13862,-118.36292,3021,136,0246
1560718492,1925,132,34.13356,-118.35599,3021,135,0246
1560718500,1900,135,34.13086,-118.35258,3021,138,1200
1560718506,1900,136,34.12810,-118.34937,3021,139,1200
1560718512,1900,137,34.12526,-118.34621,3021,139,1200
1560718518,1850,140,34.12216,-118.34299,3021,140,1200
1560718525,1825,142,34.11767,-118.33884,3021,142,1200
1560718531,1800,141,34.11455,-118.33586,3021,143,1200
1560718538,1775,140,34.11150,-118.33284,3021,144,1200
1560718546,1775,140,34.10813,-118.32951,3021,144,1200
1560718555,1725,140,34.10203,-118.32344,3021,144,1200
1560718567,1700,140,34.09566,-118.31715,3021,147,1200
1560718574,1700,139,34.09277,-118.31423,3021,146,1200
1560718585,1675,138,34.08641,-118.30751,3021,148,1200
1560718594,1600,138,34.08201,-118.30290,3021,148,1200
1560718601,1600,136,34.07875,-118.29935,3021,148,1200
1560718609,1575,136,34.07561,-118.29574,3021,148,1200
1560718619,1550,137,34.06967,-118.28888,3021,150,1200
1560718626,1525,137,34.06696,-118.28587,3021,149,1200
1560718638,1475,135,34.06068,-118.27886,3021,147,1200
1560718649,1525,136,34.05473,-118.27197,3021,142,1200
1560718655,1525,137,34.05185,-118.26874,3021,143,1200
1560718661,1525,139,34.04878,-118.26553,3021,145,1200
1560718668,1500,139,34.04617,-118.26285,3021,146,1200
1560718679,1450,138,34.03946,-118.25603,3021,148,1200
1560718691,1425,138,34.03322,-118.24955,3021,150,1200
1560718703,1350,137,34.02680,-118.24271,3021,150,1200
1560718711,1350,138,34.02374,-118.23940,3021,148,1200
1560718721,1350,138,34.01754,-118.23274,3021,148,1200
1560718727,1350,138,34.01472,-118.22971,3021,147,1200
1560718737,1325,135,34.00996,-118.22450,3021,149,1200
1560718748,1325,135,34.00394,-118.21735,3021,149,1200
1560718756,1300,134,34.00099,-118.21373,3021,151,1200
1560718762,1275,134,33.99808,-118.21014,3021,152,1200
1560718772,1200,134,33.99207,-118.20282,3021,153,1200
1560718779,1200,133,33.98923,-118.19927,3021,153,1200
1560718785,1175,132,33.98616,-118.19527,3021,152,1200
1560718798,1200,131,33.97950,-118.18634,3021,147,1200
1560718805,1200,131,33.97657,-118.18245,3021,148,1200
1560718813,1175,131,33.97368,-118.17856,3021,150,1200
1560718825,1175,131,33.96812,-118.17107,3021,150,1200
1560718834,1175,131,33.96291,-118.16390,3021,149,1200
1560718842,1175,130,33.96023,-118.16025,3021,147,1200
1560718854,1200,130,33.95450,-118.15207,3021,146,1200
1560718864,1200,131,33.94945,-118.14523,3021,145,1200
1560718871,1200,131,33.94650,-118.14125,3021,148,1200
1560718883,1200,134,33.94063,-118.13387,3021,150,1200
1560718889,1200,133,33.93774,-118.13020,3021,151,1200
1560718896,1200,134,33.93491,-118.12666,3021,152,1200
1560718907,1150,136,33.92890,-118.11962,3021,152,1200
1560718913,1175,137,33.92564,-118.11591,3021,151,1200
1560718920,1200,139,33.92244,-118.11256,3021,149,1200
