snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554419321,0,242,33.67161,-117.86781,4062,0,0000
1554419402,0,36,33.67162,-117.86784,4062,0,0206
1554419442,0,298,33.67178,-117.86816,4062,19,0206
1554419452,0,298,33.67175,-117.86838,4062,12,0206
1554419505,0,180,33.67114,-117.86854,4062,20,0206
1554419511,100,144,33.67035,-117.86808,4062,35,0206
1554419517,275,106,33.66974,-117.86694,4062,44,0206
1554419524,425,72,33.66988,-117.86516,4062,55,0206
1554419530,525,48,33.67086,-117.86350,4062,70,0206
1554419538,600,11,33.67342,-117.86179,4062,63,0206
1554419544,625,346,33.67487,-117.86195,4062,51,0206
1554419551,675,315,33.67616,-117.86295,4062,60,0206
1554419558,650,301,33.67795,-117.86603,4062,91,0206
1554419565,625,298,33.67943,-117.86923,4062,105,0206
1554419571,650,297,33.68088,-117.87248,4062,115,0206
1554419577,675,296,33.68236,-117.87598,4062,121,0206
1554419583,675,295,33.68385,-117.87970,4062,127,0206
1554419591,700,295,33.68543,-117.88376,4062,132,0206
1554419601,700,295,33.68850,-117.89177,4062,139,0206
1554419607,725,297,33.69026,-117.89603,4062,140,0206
1554419619,775,299,33.69411,-117.90432,4062,140,0206
1554419625,800,300,33.69600,-117.90819,4062,139,0206
1554419637,850,300,33.69996,-117.91626,4062,141,0206
1554419643,875,300,33.70215,-117.92061,4062,142,0206
1554419655,925,301,33.70601,-117.92842,4062,141,0206
1554419663,950,301,33.70821,-117.93269,4062,141,0206
1554419674,975,299,33.71223,-117.94098,4062,145,0206
1554419681,950,299,33.71420,-117.94516,4062,147,0206
1554419693,950,301,33.71846,-117.95381,4062,148,0206
1554419705,925,301,33.72277,-117.96215,4062,147,0206
1554419715,950,308,33.72757,-117.97024,4062,147,0206
1554419722,950,311,33.73036,-117.97416,4062,148,0206
1554419730,950,311,33.73430,-117.97948,4062,148,0206
1554419736,950,311,33.73705,-117.98319,4062,149,1200
1554419744,950,311,33.74004,-117.98721,4062,149,1200
1554419751,925,310,33.74404,-117.99277,4062,148,1200
1554419757,950,310,33.74670,-117.99648,4062,148,1200
1554419764,950,310,33.74949,-118.00037,4062,146,1200
1554419775,950,310,33.75471,-118.00763,4062,148,1200
1554419790,950,310,33.76159,-118.01731,4062,149,1200
1554419796,950,310,33.76401,-118.02069,4062,149,1200
1554419803,950,310,33.76680,-118.02452,4062,148,1200
1554419810,950,310,33.76951,-118.02830,4062,149,1200
1554419820,950,310,33.77504,-118.03597,4062,148,1200
1554419827,975,311,33.77788,-118.03986,4062,146,1200
1554419842,950,310,33.78447,-118.04888,4062,149,1200
1554419849,950,310,33.78841,-118.05444,4062,149,1200
1554419858,950,316,33.79157,-118.05833,4062,149,1200
1554419865,900,317,33.79613,-118.06337,4062,152,1200
1554419872,900,317,33.79939,-118.06693,4062,155,1200
1554419884,900,318,33.80549,-118.07356,4062,143,1200
1554419890,875,317,33.80819,-118.07648,4062,138,1200
1554419903,750,316,33.81399,-118.08296,4062,129,1200
1554419909,700,306,33.81633,-118.08610,4062,125,1200
1554419919,625,286,33.81852,-118.09158,4062,120,1200
1554419926,575,271,33.81912,-118.09714,4062,117,1200
1554419932,550,269,33.81912,-118.10118,4062,116,1200
1554419938,575,268,33.81904,-118.10509,4062,115,1200
1554419944,550,268,33.81894,-118.10869,4062,115,1200
1554419955,550,269,33.81885,-118.11637,4062,117,1200
1554419961,550,269,33.81880,-118.12035,4062,117,1200
1554419967,550,270,33.81876,-118.12455,4062,117,1200
1554419974,500,270,33.81876,-118.12855,4062,114,1200
1554419988,425,270,33.81880,-118.13587,4062,107,1200
1554419997,375,270,33.81890,-118.14279,4062,102,1200
1554420004,350,268,33.81885,-118.14606,4062,95,1200
1554420011,350,259,33.81857,-118.14897,4062,87,1200
1554420021,350,224,33.81674,-118.15247,4062,77,1200
1554420029,350,207,33.81452,-118.15418,4062,73,1200
1554420035,375,195,33.81243,-118.15515,4062,65,1200
1554420042,400,169,33.81028,-118.15521,4062,49,1200
1554420048,400,125,33.80919,-118.15421,4062,46,1200
1554420055,400,91,33.80891,-118.15269,4062,46,1200
1554420063,350,49,33.80935,-118.15144,4062,35,1200
1554420071,325,339,33.81066,-118.15126,4062,36,1200
1554420079,275,276,33.81120,-118.15314,4062,41,1200
1554420088,250,290,33.81162,-118.15510,4062,42,1200
1554420096,200,297,33.81212,-118.15645,4062,38,1200
1554420102,150,300,33.81258,-118.15745,4062,35,1200
1554420112,75,278,33.81303,-118.15899,4062,21,1200
1554420119,25,277,33.81308,-118.15964,4062,15,1200
1554420127,25,276,33.81313,-118.16002,4062,9,1200
