snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558203162,150,153,33.74176,-118.18559,2163,91,0000
1558203171,200,162,33.73785,-118.18376,2163,104,0000
1558203178,250,174,33.73431,-118.18302,2163,110,0000
1558203186,325,185,33.73008,-118.18320,2163,116,0000
1558203192,350,189,33.72684,-118.18375,2163,122,0000
1558203203,375,193,33.72166,-118.18504,2163,128,0000
1558203209,375,194,33.71814,-118.18610,2163,130,1200
1558203218,400,195,33.71283,-118.18789,2163,132,1200
1558203225,400,195,33.70844,-118.18935,2163,133,1200
1558203237,425,195,33.70024,-118.19218,2163,136,1200
1558203243,400,194,33.69651,-118.19332,2163,138,1200
1558203251,375,194,33.69260,-118.19452,2163,139,1200
1558203261,400,196,33.68534,-118.19704,2163,138,1200
1558203267,400,196,33.68189,-118.19824,2163,138,1200
1558203279,400,196,33.67529,-118.20061,2163,138,1200
1558203285,400,196,33.67049,-118.20229,2163,138,1200
1558203293,425,196,33.66577,-118.20398,2163,138,1200
1558203300,400,196,33.66229,-118.20515,2163,139,1200
1558203306,400,195,33.65811,-118.20660,2163,141,1200
1558203313,400,195,33.65378,-118.20802,2163,141,1200
1558203319,400,195,33.64949,-118.20946,2163,141,1200
1558203330,425,195,33.64270,-118.21169,2163,141,1200
1558203336,400,195,33.63858,-118.21300,2163,142,1200
1558203347,400,194,33.63263,-118.21485,2163,144,1200
1558203353,400,194,33.62746,-118.21654,2163,144,1200
1558203360,400,195,33.62338,-118.21787,2163,144,1200
1558203369,400,195,33.61762,-118.21979,2163,144,1200
1558203375,400,195,33.61318,-118.22130,2163,144,1200
1558203401,400,195,33.59651,-118.22679,14630,145,1200
1558203413,400,195,33.58859,-118.22937,14630,145,1200
1558203425,400,195,33.58087,-118.23189,14630,145,1200
1558203439,425,195,33.57147,-118.23503,1746,145,1200
1558203446,400,195,33.56733,-118.23635,1746,146,1200
1558203460,400,195,33.55951,-118.23892,1746,145,1200
1558203471,400,195,33.55169,-118.24144,1746,145,1200
1558203477,425,195,33.54783,-118.24276,1746,145,1200
1558203487,400,195,33.54007,-118.24529,1746,146,1200
1558203495,400,195,33.53599,-118.24662,1746,146,1200
1558203506,400,195,33.52831,-118.24915,1746,145,1200
1558203513,400,195,33.52441,-118.25041,1746,146,1200
1558203523,400,195,33.51672,-118.25294,1746,145,1200
1558203530,400,195,33.51259,-118.25426,1746,146,1200
1558203536,400,195,33.50862,-118.25557,1746,145,1200
1558203542,425,195,33.50467,-118.25689,1746,145,1200
1558203549,400,195,33.50090,-118.25818,1746,146,1200
1558203559,400,195,33.49352,-118.26057,1746,145,1200
1558203568,400,195,33.48907,-118.26200,1746,146,1200
1558203579,400,195,33.48116,-118.26457,1746,146,1200
1558203585,400,195,33.47717,-118.26590,1746,145,1200
1558203598,400,195,33.46943,-118.26844,1746,145,1200
1558203608,400,195,33.46161,-118.27102,1746,146,1200
1558203615,400,195,33.45763,-118.27232,1746,146,1200
1558203626,425,195,33.44975,-118.27491,1746,146,1200
1558203633,400,195,33.44578,-118.27618,1746,146,1200
1558203639,400,195,33.44183,-118.27747,1746,146,1200
1558203645,400,195,33.43785,-118.27876,1746,146,1200
1558203658,400,195,33.42998,-118.28128,1746,146,1200
1558203664,400,195,33.42604,-118.28255,1746,146,1200
