snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567379568,0,272,33.81307,-118.15531,3021,19,0000
1567379581,0,270,33.81308,-118.15560,3021,30,0000
1567379588,150,267,33.81303,-118.15681,3021,42,0000
1567379596,300,262,33.81289,-118.15876,3021,63,0000
1567379603,475,252,33.81226,-118.16233,3021,82,0000
1567379609,500,230,33.81088,-118.16502,3021,97,1200
1567379615,575,210,33.80850,-118.16715,3021,106,1200
1567379621,600,186,33.80566,-118.16799,3021,116,1200
1567379627,650,181,33.80209,-118.16814,3021,124,1200
1567379635,650,180,33.79855,-118.16826,3021,131,1200
1567379642,650,180,33.79308,-118.16833,3021,140,1200
1567379648,625,179,33.78943,-118.16826,3021,144,1200
1567379660,650,178,33.78085,-118.16816,3021,146,1200
1567379667,650,178,33.77705,-118.16799,3021,145,1200
1567379673,675,177,33.77323,-118.16780,3021,146,1200
1567379680,700,178,33.76848,-118.16763,3021,147,1200
1567379692,675,180,33.76039,-118.16743,3021,149,1200
1567379699,600,192,33.75489,-118.16809,3021,152,1200
1567379706,550,202,33.75055,-118.17001,3021,154,1200
1567379716,425,222,33.74542,-118.17432,3021,140,1200
1567379723,400,240,33.74277,-118.17931,3021,125,1200
1567379744,275,322,33.74771,-118.18593,3021,61,1200
1567379751,200,290,33.74846,-118.18748,3021,51,1200
1567379759,125,273,33.74865,-118.18903,3021,37,1200
1567379897,175,63,33.74908,-118.18985,1746,8,1200
1567379903,200,157,33.74888,-118.18961,1746,18,1200
1567379909,225,159,33.74789,-118.18918,1746,50,1200
1567379915,275,155,33.74618,-118.18829,1746,73,1200
1567379922,300,154,33.74418,-118.18714,1746,88,1200
1567379928,375,159,33.74176,-118.18593,1746,100,1200
1567379937,425,169,33.73714,-118.18442,1746,114,1200
1567379960,500,201,33.72372,-118.18806,1746,133,1200
1567379966,475,198,33.72024,-118.18958,1746,138,1200
1567379976,450,195,33.71484,-118.19154,1746,144,1200
1567379988,475,194,33.70670,-118.19400,1746,140,1200
1567380001,550,194,33.69931,-118.19630,1746,140,1200
1567380011,600,195,33.69172,-118.19870,1746,140,1200
1567380017,625,196,33.68771,-118.20007,1746,139,1200
1567380023,675,196,33.68404,-118.20140,1746,141,1200
1567380030,650,196,33.68017,-118.20282,1746,145,1200
1567380042,500,195,33.67212,-118.20551,1746,152,1200
1567380052,500,194,33.66444,-118.20795,1746,147,1200
1567380059,550,195,33.65992,-118.20940,1746,144,1200
1567380065,600,195,33.65620,-118.21060,1746,143,1200
1567380071,625,195,33.65243,-118.21191,1746,141,1200
1567380077,675,195,33.64875,-118.21312,1746,141,1200
1567380083,700,195,33.64490,-118.21440,1746,141,1200
1567380093,700,195,33.63904,-118.21642,1746,144,1200
1567380104,700,194,33.63129,-118.21884,1746,148,1200
1567380110,675,194,33.62705,-118.22012,1746,149,1200
1567380116,650,194,33.62288,-118.22141,1746,150,1200
1567380124,650,194,33.61867,-118.22270,1746,150,1200
1567380136,600,194,33.61071,-118.22508,1746,154,1200
1567380147,400,193,33.60205,-118.22763,1746,160,1200
1567380159,400,193,33.59349,-118.23000,1746,154,1200
1567380172,400,194,33.58543,-118.23240,1746,153,1200
1567380184,400,194,33.57687,-118.23515,1746,151,1200
1567380197,400,195,33.56873,-118.23778,1746,152,1200
1567380207,400,195,33.56049,-118.24042,1746,152,1200
1567380213,400,194,33.55639,-118.24173,1746,152,1200
1567380219,375,195,33.55262,-118.24299,1746,152,1200
1567380232,400,195,33.54443,-118.24562,1746,153,1200
1567380243,400,194,33.53577,-118.24843,1746,153,1200
1567380249,400,195,33.53160,-118.24975,1746,153,1200
1567380257,400,195,33.52762,-118.25101,1746,152,1200
1567380267,400,195,33.51938,-118.25370,1746,152,1200
1567380275,400,194,33.51530,-118.25497,1746,152,1200
1567380287,400,194,33.50706,-118.25755,1746,153,1200
1567380293,400,194,33.50272,-118.25885,1746,152,1200
1567380303,375,194,33.49461,-118.26132,1746,152,1200
1567380309,400,194,33.49045,-118.26260,1746,150,1200
1567380315,475,194,33.48624,-118.26390,1746,147,1200
1567380321,500,195,33.48256,-118.26513,1746,148,1200
1567380328,525,195,33.47855,-118.26642,1746,149,1200
1567380341,500,194,33.47063,-118.26897,1746,152,1200
1567380352,500,195,33.46198,-118.27181,1746,152,1200
1567380358,500,195,33.45789,-118.27315,1746,152,1200
1567380368,500,195,33.44971,-118.27584,1746,154,1200
1567380376,500,195,33.44550,-118.27730,1746,154,1200
1567380382,500,195,33.44178,-118.27853,1746,154,1200
1567380388,500,195,33.43712,-118.28007,1746,154,1200
1567380394,500,195,33.43309,-118.28145,1746,155,1200
1567380400,525,195,33.42888,-118.28284,1746,154,1200
1567380412,500,196,33.42064,-118.28562,1746,155,1200
1567380427,500,195,33.40993,-118.28935,1746,156,1200
1567380439,500,195,33.40165,-118.29209,1746,156,1200
1567380447,500,193,33.39738,-118.29342,1746,155,1200
1567380476,500,192,33.37601,-118.29908,1617,155,1200
1567380484,500,193,33.37120,-118.30039,1617,155,1200
1567380493,425,193,33.36362,-118.30246,1617,141,1200
1567380535,250,194,33.34099,-118.30930,2685,81,1200
1567380542,200,201,33.33927,-118.31003,2685,61,1200
1567380551,100,211,33.33751,-118.31105,2685,34,1200
1567380561,25,206,33.33666,-118.31155,2685,6,1200
1567380580,50,271,33.33652,-118.31177,3021,5,1200
1567380732,50,180,33.33655,-118.31177,3021,0,1200
1567380785,50,180,33.33652,-118.31177,3021,0,1200
1567380837,25,36,33.33678,-118.31155,3021,10,1200
1567380845,100,19,33.33825,-118.31087,3021,45,1200
1567380851,175,15,33.33978,-118.31036,3021,65,1200
1567380857,225,14,33.34174,-118.30975,3021,72,1200
1567380865,300,12,33.34543,-118.30875,3021,98,1200
1567380875,350,11,33.35014,-118.30759,3021,111,1200
1567380882,400,11,33.35319,-118.30683,3021,115,1200
1567380892,500,12,33.35971,-118.30518,3021,122,1200
1567380899,500,11,33.36306,-118.30431,3021,126,1200
1567380905,525,10,33.36662,-118.30347,3021,130,1200
1567380911,525,9,33.37009,-118.30280,3021,133,1200
1567380917,550,8,33.37418,-118.30205,3021,136,1200
1567380923,550,9,33.37702,-118.30145,3021,139,1200
1567380929,550,11,33.38163,-118.30045,3021,140,1200
1567380940,550,13,33.38914,-118.29842,3021,141,1200
1567380948,575,14,33.39290,-118.29725,3021,142,1200
