snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563582698,200,3,33.33946,-118.31048,3021,60,0000
1563582709,400,357,33.34388,-118.31053,3021,85,0000
1563582716,500,351,33.34616,-118.31084,3021,96,0000
1563582722,575,349,33.34970,-118.31155,3021,106,0000
1563582730,650,346,33.35390,-118.31259,3021,118,0000
1563582736,675,346,33.35774,-118.31374,3021,123,0000
1563582742,700,345,33.36064,-118.31457,3021,127,1200
1563582748,725,344,33.36365,-118.31556,3021,128,1200
1563582761,825,344,33.37120,-118.31808,3021,132,1200
1563582774,800,344,33.37949,-118.32078,3021,139,1200
1563582780,750,344,33.38397,-118.32231,3021,145,1200
1563582787,650,345,33.38852,-118.32382,3021,149,1200
1563582798,575,346,33.39439,-118.32550,3021,151,1200
1563582808,500,347,33.40277,-118.32786,3021,149,1200
1563582814,450,347,33.40649,-118.32885,3021,148,1200
1563582822,400,347,33.41089,-118.33006,3021,145,1200
1563582834,375,348,33.41895,-118.33209,3021,141,1200
1563582844,375,349,33.42645,-118.33385,3021,139,1200
1563582851,375,349,33.43033,-118.33469,3021,138,1200
1563582866,375,349,33.43936,-118.33659,3021,138,1200
1563582880,350,349,33.44750,-118.33828,3021,138,1200
1563582891,375,350,33.45477,-118.33974,3021,136,1200
1563582897,375,350,33.45854,-118.34052,3021,136,1200
1563582909,375,350,33.46619,-118.34203,3021,136,1200
1563582920,375,350,33.47353,-118.34349,3021,136,1200
1563582931,350,350,33.48116,-118.34501,3021,136,1200
1563582939,350,350,33.48463,-118.34572,3021,136,1200
1563582950,350,350,33.49219,-118.34725,3021,137,1200
1563582956,375,350,33.49576,-118.34797,3021,138,1200
1563582968,350,350,33.50386,-118.34962,3021,138,1200
1563582974,350,350,33.50771,-118.35039,3021,138,1200
1563582986,375,350,33.51562,-118.35197,3021,140,1200
1563582994,375,349,33.51947,-118.35280,3021,139,1200
1563583005,375,350,33.52712,-118.35439,3021,139,1200
1563583015,375,350,33.53381,-118.35577,3021,139,1200
1563583025,375,349,33.54012,-118.35717,3021,139,1200
1563583037,375,349,33.54801,-118.35886,3021,139,1200
1563583045,375,349,33.55197,-118.35970,3021,139,1200
1563583051,375,348,33.55577,-118.36059,3021,138,1200
1563583063,350,346,33.56328,-118.36258,3021,139,1200
1563583071,350,345,33.56984,-118.36447,3021,140,1200
1563583079,325,346,33.57390,-118.36567,3021,140,1200
