snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563827801,550,27,33.82295,-116.49571,2549,30,0000
1563827810,625,3,33.82480,-116.49527,2549,61,0000
1563827816,675,347,33.82677,-116.49549,2549,76,0000
1563827822,750,340,33.82909,-116.49639,2549,88,0000
1563827828,800,336,33.83162,-116.49757,2549,99,0000
1563827834,875,334,33.83423,-116.49902,2549,105,0000
1563827840,900,331,33.83691,-116.50069,2549,112,0000
1563827846,950,329,33.83957,-116.50252,2549,116,0215
1563827852,950,327,33.84256,-116.50468,2549,121,0215
1563827858,975,324,33.84512,-116.50676,2549,126,0215
1563827864,1025,324,33.84827,-116.50949,2549,129,0215
1563827870,1025,325,33.85130,-116.51202,2549,134,0215
1563827876,1000,324,33.85446,-116.51475,2549,138,0215
1563827882,1000,325,33.85762,-116.51735,2549,140,0215
1563827889,1000,325,33.86075,-116.51997,2549,140,0215
1563827900,1050,324,33.86737,-116.52554,2549,146,0215
1563827906,1075,323,33.87067,-116.52840,2549,146,0215
1563827913,1100,323,33.87382,-116.53125,2549,147,0215
1563827919,1125,322,33.87721,-116.53428,2549,147,0215
1563827925,1150,322,33.88060,-116.53736,2549,147,0215
1563827931,1200,321,33.88379,-116.54039,2549,147,0215
1563827939,1250,315,33.88691,-116.54377,2549,145,0215
1563827949,1325,313,33.89259,-116.55069,2549,145,0215
1563827956,1400,311,33.89644,-116.55575,2549,144,0215
1563827962,1400,304,33.89781,-116.55799,2549,144,0215
1563827970,1450,299,33.90083,-116.56421,2549,142,0215
1563827980,1550,298,33.90372,-116.57032,2549,141,0215
1563827986,1600,295,33.90559,-116.57475,2549,142,0215
1563827993,1700,294,33.90797,-116.58114,2549,142,1200
1563827999,1750,290,33.90958,-116.58568,2549,142,1200
1563828007,1800,286,33.91061,-116.58966,2549,140,1200
1563828014,1900,282,33.91200,-116.59647,2549,142,1200
1563828020,1950,279,33.91278,-116.60143,2549,145,1200
1563828028,1925,278,33.91345,-116.60671,2549,147,1200
1563828035,1950,275,33.91410,-116.61340,2549,147,1200
1563828041,1950,275,33.91452,-116.61833,2549,147,1200
1563828049,1975,275,33.91489,-116.62342,2549,148,1200
1563828055,2000,275,33.91531,-116.62886,2549,148,1200
1563828066,2100,276,33.91617,-116.63888,2549,145,1200
1563828076,2175,276,33.91690,-116.64593,2549,144,1200
1563828288,3250,279,33.93832,-116.81493,1023,139,1200
1563828294,3200,278,33.93891,-116.81969,1023,141,1200
1563828300,3200,277,33.93951,-116.82486,1023,145,1200
1563828312,3250,278,33.94070,-116.83444,1023,148,1200
1563828325,3200,279,33.94217,-116.84555,1023,147,1200
1563828331,3200,278,33.94276,-116.84985,1023,147,1200
1563828340,3175,279,33.94366,-116.85642,1023,147,1200
1563828346,3150,278,33.94432,-116.86157,1023,147,1200
1563828355,3150,278,33.94524,-116.86891,1023,147,1200
1563828367,3225,278,33.94633,-116.87788,1023,140,1200
1563828374,3325,277,33.94687,-116.88263,1023,135,1200
1563828384,3500,277,33.94780,-116.89133,1023,131,1200
1563828393,3550,276,33.94845,-116.89813,1023,134,1200
1563828400,3575,277,33.94892,-116.90266,1023,137,1200
1563828411,3575,277,33.94991,-116.91174,1023,140,1200
1563828417,3550,278,33.95045,-116.91662,1023,142,1200
1563828424,3550,278,33.95106,-116.92142,1023,143,1200
1563828435,3525,279,33.95213,-116.92989,1023,146,1200
1563828448,3500,278,33.95343,-116.94061,1023,149,1200
1563828459,3400,278,33.95469,-116.95049,1023,151,1200
1563828466,3375,278,33.95540,-116.95596,1023,152,1200
1563828478,3350,278,33.95665,-116.96588,1023,150,1200
1563828484,3325,278,33.95723,-116.97093,1023,150,1200
1563828497,3350,278,33.95842,-116.98085,1023,149,1200
1563828503,3350,277,33.95902,-116.98586,1023,148,1200
1563828514,3325,278,33.96018,-116.99564,1023,148,1200
1563828520,3325,278,33.96075,-117.00058,1023,148,1200
1563828526,3300,277,33.96130,-117.00552,1023,148,1200
1563828532,3275,277,33.96186,-117.01018,1023,148,1200
1563828539,3250,278,33.96245,-117.01521,1023,149,1200
1563828551,3250,277,33.96359,-117.02486,1023,148,1200
1563828561,3225,278,33.96475,-117.03472,1023,147,1200
1563828569,3250,278,33.96535,-117.03993,1023,147,1200
1563828580,3225,278,33.96652,-117.04946,1023,147,1200
1563828586,3225,279,33.96726,-117.05463,1023,150,1200
1563828592,3200,279,33.96799,-117.05955,1023,153,1200
1563828600,3150,278,33.96858,-117.06465,1023,155,1200
1563828610,3075,277,33.96973,-117.07507,1023,157,1200
1563828616,3025,278,33.97032,-117.07996,1023,157,1200
1563828629,2975,278,33.97165,-117.09004,1023,154,1200
1563828641,3000,277,33.97288,-117.10091,1023,152,1200
1563828652,2950,277,33.97403,-117.11106,1023,153,1200
1563828658,2950,276,33.97453,-117.11594,1023,153,1200
1563828667,3000,277,33.97536,-117.12364,1023,154,1200
1563828673,2950,277,33.97586,-117.12855,1023,155,1200
1563828679,2900,277,33.97648,-117.13411,1023,156,1200
1563828685,2900,277,33.97699,-117.13892,1023,154,1200
1563828693,2900,278,33.97755,-117.14408,1023,152,1200
1563828699,2875,278,33.97819,-117.14918,1023,153,1200
1563828705,2850,278,33.97884,-117.15445,1023,154,1200
1563828716,2850,278,33.97998,-117.16437,1023,151,1200
1563828726,2825,279,33.98117,-117.17395,1023,150,1200
1563828733,2875,280,33.98199,-117.17956,1023,148,1200
1563828739,2900,282,33.98285,-117.18446,1023,148,1200
1563828745,2900,282,33.98373,-117.18926,1023,148,1200
1563828752,2925,282,33.98467,-117.19420,1023,148,1200
1563828759,2950,281,33.98551,-117.19888,1023,148,1200
1563828770,2925,278,33.98700,-117.20901,1023,149,1200
1563828777,2950,278,33.98760,-117.21376,1023,149,1200
1563828785,2950,278,33.98859,-117.22233,1023,150,1200
1563828793,2975,278,33.98936,-117.22861,1023,150,1200
1563828801,3000,278,33.98998,-117.23344,1023,148,1200
1563828811,3100,278,33.99129,-117.24346,1023,150,1200
1563828817,3100,276,33.99184,-117.24850,1023,155,1200
1563828824,3075,276,33.99235,-117.25382,1023,157,1200
1563828834,2975,274,33.99321,-117.26420,1023,162,1200
1563828842,2900,274,33.99362,-117.26981,1023,164,1200
1563828853,2775,274,33.99431,-117.28073,1023,168,1200
1563828861,2675,274,33.99468,-117.28674,1023,169,1200
1563828871,2525,277,33.99564,-117.29778,1023,169,1200
1563828877,2475,277,33.99618,-117.30332,1023,167,1200
1563828885,2400,277,33.99682,-117.30898,1023,166,1200
1563828908,2125,277,33.99943,-117.33191,26706,163,1200
1563828916,2050,277,34.00031,-117.33919,26706,162,1200
1563828929,1950,278,34.00161,-117.35040,26706,161,1200
1563828939,1900,277,34.00264,-117.35933,26706,161,1200
1563828948,1825,277,34.00351,-117.36694,26706,162,1200
1563828971,1675,277,34.00580,-117.38779,16894,160,1200
1563828997,1600,277,34.00818,-117.40917,3589,155,0203
1563829032,1550,277,34.01172,-117.43996,6387,153,0203
1563829042,1500,277,34.01271,-117.44867,6387,153,0203
1563829052,1475,277,34.01367,-117.45691,6387,153,0203
1563829062,1450,278,34.01469,-117.46565,6387,153,0203
1563829072,1425,278,34.01569,-117.47378,6387,151,0203
1563829082,1450,278,34.01669,-117.48225,6387,149,0203
1563829092,1450,277,34.01767,-117.49054,6387,149,0203
1563829103,1475,277,34.01862,-117.49873,6387,149,0203
1563829112,1500,278,34.01954,-117.50702,6387,149,0203
1563829123,1500,278,34.02054,-117.51548,6387,149,0203
1563829132,1550,277,34.02149,-117.52384,6387,149,0203
1563829143,1550,278,34.02247,-117.53191,6387,149,0203
1563829153,1550,277,34.02340,-117.54015,6387,149,0203
1563829163,1575,277,34.02443,-117.54868,6387,149,0203
1563829173,1550,278,34.02531,-117.55662,6387,149,0203
