snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559752034,150,75,34.01541,-118.45179,40563,36,0000
1559752040,225,46,34.01619,-118.45053,40563,52,0000
1559752047,350,47,34.01733,-118.44904,40563,59,0000
1559752058,625,46,34.01976,-118.44601,40563,67,0000
1559752064,700,47,34.02113,-118.44428,40563,79,0000
1559752070,700,52,34.02280,-118.44189,40563,99,0000
1559752077,675,55,34.02448,-118.43906,40563,112,0256
1559752083,700,59,34.02622,-118.43575,40563,121,0256
1559752089,675,61,34.02795,-118.43195,40563,128,0256
1559752097,675,78,34.02978,-118.42552,40563,138,0256
1559752103,700,88,34.03011,-118.42083,40563,142,0256
1559752124,775,87,34.03015,-118.40395,40563,146,0256
1559752130,750,86,34.03033,-118.39899,40563,147,0256
1559752137,750,86,34.03057,-118.39400,40563,148,1200
1559752143,775,86,34.03084,-118.38912,40563,147,1200
1559752149,800,85,34.03113,-118.38398,40563,147,1200
1559752160,825,85,34.03171,-118.37466,40563,149,1200
1559752166,850,84,34.03211,-118.36928,40563,149,1200
1559752172,825,83,34.03252,-118.36510,40563,149,1200
1559752181,825,83,34.03341,-118.35697,40563,150,1200
1559752200,850,81,34.03496,-118.34344,2801,150,1200
1559752208,825,81,34.03588,-118.33603,2801,150,1200
1559752214,800,81,34.03651,-118.33111,2801,149,1200
1559752224,825,81,34.03780,-118.32113,2801,148,1200
1559752232,800,81,34.03848,-118.31509,2801,150,1200
1559752253,825,85,34.03974,-118.29746,309,150,1200
1559752282,775,108,34.03743,-118.27337,41462,150,1200
1559752288,800,107,34.03620,-118.26880,41462,151,1200
1559752300,750,108,34.03364,-118.25935,41462,151,1200
1559752310,775,105,34.03155,-118.25105,41462,148,1200
1559752318,825,104,34.03024,-118.24529,41462,146,1200
1559752324,850,102,34.02933,-118.24019,41462,145,1200
1559752331,875,97,34.02857,-118.23401,41462,145,1200
1559752338,875,95,34.02810,-118.22794,41462,148,1200
1559752345,875,93,34.02787,-118.22336,41462,148,1200
1559752355,850,92,34.02750,-118.21468,41462,149,1200
1559752363,850,89,34.02745,-118.20797,41462,149,1200
1559752376,875,85,34.02791,-118.19798,41462,147,1200
1559752383,950,82,34.02850,-118.19097,41462,147,1200
1559752390,950,79,34.02922,-118.18572,41462,146,1200
1559752397,975,65,34.03048,-118.18108,41462,146,1200
1559752403,975,48,34.03303,-118.17696,41462,147,1200
1559752409,1000,32,34.03606,-118.17427,41462,145,1200
1559752415,975,28,34.03940,-118.17197,41462,141,1200
1559752423,950,25,34.04486,-118.16878,41462,140,1200
1559752433,975,22,34.05011,-118.16615,41462,137,1200
1559752442,975,16,34.05529,-118.16414,41462,130,1200
1559752453,1000,38,34.06201,-118.15997,41462,131,1200
1559752462,1000,56,34.06554,-118.15521,41462,129,1200
1559752470,1000,67,34.06725,-118.15052,41462,128,1200
1559752477,1025,88,34.06791,-118.14503,41462,128,1200
1559752487,950,86,34.06800,-118.13850,41462,129,1200
1559752495,925,80,34.06869,-118.13279,41462,131,1200
1559752507,925,85,34.06981,-118.12392,41462,134,1200
1559752516,925,89,34.06986,-118.11636,41462,136,1200
1559752522,900,87,34.06998,-118.11182,41462,138,1200
1559752532,900,87,34.07021,-118.10477,41462,138,1200
1559752542,950,85,34.07066,-118.09680,41462,138,1200
1559752550,925,86,34.07094,-118.09092,41462,138,1200
1559752560,900,86,34.07135,-118.08302,41462,140,1200
1559752617,875,100,34.06828,-118.04175,309,131,1200
1559752628,825,98,34.06709,-118.03229,309,134,1200
1559752640,875,97,34.06609,-118.02309,309,135,1200
1559752660,975,94,34.06484,-118.00787,20847,139,1200
1559752670,950,82,34.06535,-118.00028,20847,142,1200
1559752686,975,79,34.06705,-117.98772,19281,142,1200
1559752697,1050,79,34.06842,-117.97932,19281,141,1200
1559752717,1025,85,34.07071,-117.96329,20847,142,1200
1559752728,1050,84,34.07130,-117.95538,20847,142,1200
1559752738,1025,84,34.07199,-117.94698,20847,143,1200
1559752747,1000,89,34.07219,-117.93984,20847,144,1200
1559752758,1000,89,34.07219,-117.93091,20847,142,1200
1559752768,1025,89,34.07231,-117.92326,20847,141,1200
1559752778,1000,89,34.07245,-117.91519,20847,142,1200
1559752788,1025,87,34.07265,-117.90722,20847,141,1200
1559752794,1050,87,34.07277,-117.90292,20847,140,1200
1559752813,1150,90,34.07291,-117.88767,20847,136,1200
1559752823,1150,96,34.07250,-117.88000,20847,140,1200
1559752833,1150,101,34.07167,-117.87294,20847,140,1200
1559752843,1325,102,34.07019,-117.86505,20847,135,1200
1559752859,1550,102,34.06805,-117.85371,20847,134,1200
1559752868,1600,101,34.06688,-117.84708,20847,128,1200
1559752879,1600,101,34.06563,-117.84014,20847,112,1200
1559752889,1550,95,34.06479,-117.83409,20847,109,1200
1559752895,1600,91,34.06469,-117.83106,20847,114,1200
1559752904,1725,87,34.06493,-117.82431,20847,119,1200
1559752944,2650,81,34.06776,-117.80022,3589,97,1200
1559752951,2725,75,34.06842,-117.79653,3589,106,1200
1559752958,2725,43,34.07093,-117.79163,3589,119,1200
1559752966,2750,22,34.07387,-117.78958,3589,128,1200
1559752972,2800,8,34.07730,-117.78863,3589,130,1200
1559752982,2925,359,34.08279,-117.78846,3589,134,1200
1559752988,2950,357,34.08691,-117.78863,3589,141,1200
1559752995,2950,353,34.09264,-117.78925,3589,145,1200
1559753001,3000,350,34.09689,-117.79003,3589,145,1200
1559753007,3125,346,34.10060,-117.79092,3589,139,1200
1559753013,3225,342,34.10450,-117.79232,3589,136,1200
1559753020,3250,338,34.10771,-117.79375,3589,132,1200
1559753029,3300,335,34.11292,-117.79655,3589,129,1200
1559753035,3350,335,34.11623,-117.79833,3589,131,1200
1559753043,3400,336,34.12116,-117.80085,3589,132,1200
1559753050,3475,330,34.12441,-117.80281,3589,131,1200
1559753057,3525,330,34.12754,-117.80502,3589,133,1200
1559753068,3625,345,34.13461,-117.80811,3589,128,1200
1559753079,3700,344,34.14122,-117.81029,3589,127,1200
1559753086,3700,350,34.14481,-117.81114,3589,131,1200
1559753095,3775,345,34.15027,-117.81256,3589,133,1200
1559753102,3800,340,34.15356,-117.81378,3589,134,1200
1559753113,3850,340,34.16138,-117.81727,3589,140,1200
1559753120,3900,348,34.16501,-117.81836,3589,134,1200
1559753131,4025,345,34.17197,-117.82013,3589,133,1200
1559753137,4100,342,34.17554,-117.82142,3589,135,1200
1559753143,4150,341,34.17915,-117.82282,3589,135,1200
1559753155,4250,342,34.18643,-117.82562,3589,134,1200
1559753166,4425,345,34.19327,-117.82803,3589,128,1200
1559753173,4450,345,34.19614,-117.82893,3589,124,1200
1559753186,4550,342,34.20374,-117.83164,2958,116,1200
1559753192,4575,338,34.20654,-117.83283,2958,118,1200
1559753204,4575,330,34.21310,-117.83684,2958,133,1200
1559753211,4600,329,34.21636,-117.83907,2958,135,1200
1559753220,4650,328,34.22136,-117.84266,2958,138,1200
1559753230,4675,327,34.22739,-117.84725,2958,142,1200
1559753237,4700,328,34.23126,-117.85017,2958,140,1200
1559753247,4900,331,34.23712,-117.85407,2958,130,1200
1559753254,4975,329,34.24038,-117.85635,2958,127,1200
1559753261,5050,329,34.24369,-117.85870,2958,124,1200
1559753273,5225,335,34.24983,-117.86273,2958,122,1200
1559753285,5375,335,34.25578,-117.86587,2958,119,1200
1559753297,5500,332,34.26198,-117.86951,2958,121,1200
1559753307,5600,330,34.26743,-117.87300,2958,124,1200
1559753321,5700,329,34.27391,-117.87769,2958,122,1200
1559753346,5925,330,34.28596,-117.88611,3021,116,1200
1559753358,6025,331,34.29168,-117.88982,3021,118,1200
1559753370,6125,331,34.29744,-117.89362,3021,118,1200
1559753383,6200,331,34.30341,-117.89749,3021,119,1200
1559753394,6300,329,34.30933,-117.90155,3021,119,1200
1559753407,6450,330,34.31493,-117.90544,3021,120,1200
1559753420,6700,336,34.32143,-117.90886,3021,118,1200
1559753442,7150,342,34.33149,-117.91391,2163,104,1200
1559753454,7350,350,34.33690,-117.91536,2163,96,1200
1559753481,7300,331,34.35052,-117.92152,26826,128,1200
1559753494,7200,326,34.35709,-117.92633,26826,140,1200
1559753578,6300,327,34.40794,-117.96463,3021,161,1200
1559753591,6250,328,34.41522,-117.96985,3021,150,1200
1559753601,6300,330,34.42241,-117.97484,3021,144,1200
1559753614,6275,331,34.42957,-117.97960,3021,143,1200
1559753628,6250,330,34.43650,-117.98424,3021,141,1200
1559753637,6275,329,34.44315,-117.98879,3021,139,1200
1559753649,6250,330,34.44987,-117.99350,3021,139,1200
1559753662,6100,335,34.45731,-117.99791,3021,151,1200
1559753771,5200,332,34.52840,-118.04043,2541,160,1200
1559753782,5000,331,34.53644,-118.04574,2541,163,1200
1559753795,4850,332,34.54372,-118.05029,2541,164,1200
1559753801,4775,328,34.54847,-118.05382,2541,164,1200
1559753808,4725,325,34.55209,-118.05679,2541,163,1200
1559753818,4650,331,34.56005,-118.06258,2541,161,1200
1559753824,4600,331,34.56409,-118.06519,2541,161,1200
1559753833,4550,331,34.56974,-118.06892,2541,160,1200
1559753840,4525,332,34.57375,-118.07147,2541,159,1200
1559753846,4500,330,34.57704,-118.07372,2541,157,1200
1559753852,4450,331,34.58167,-118.07674,2541,156,1200
1559753863,4425,337,34.58878,-118.08037,2541,153,1200
1559753874,4450,1,34.59586,-118.08067,2541,153,1200
1559753882,4375,1,34.60231,-118.08044,2541,155,1200
1559753893,4350,1,34.60856,-118.08037,2541,155,1200
1559753900,4250,350,34.61499,-118.08094,2541,153,1200
1559753906,4200,339,34.61925,-118.08246,2541,151,1200
1559753914,4100,330,34.62313,-118.08483,2541,154,1200
1559753920,3975,327,34.62807,-118.08855,2541,158,1200
1559753929,3850,327,34.63240,-118.09193,2541,159,1200
1559753936,3700,326,34.63803,-118.09633,2541,160,1200
1559753942,3650,327,34.64175,-118.09920,2541,158,1200
1559753948,3600,328,34.64553,-118.10200,2541,158,1200
1559753956,3550,329,34.64902,-118.10452,2541,156,1200
1559753966,3475,329,34.65675,-118.10995,2541,154,1200
1559753973,3425,328,34.66045,-118.11267,2541,153,1200
1559753983,3375,328,34.66731,-118.11766,2541,154,1200
1559753991,3375,330,34.67127,-118.12048,2541,153,1200
1559754002,3350,331,34.67871,-118.12539,2541,153,1200
1559754008,3350,331,34.68160,-118.12729,2541,153,1200
1559754016,3350,332,34.68636,-118.13032,2541,149,1200
1559754025,3300,328,34.69272,-118.13481,2541,150,1200
1559754032,3250,329,34.69684,-118.13778,2541,151,1200
1559754040,3225,329,34.70082,-118.14069,2541,152,1200
1559754049,3175,328,34.70732,-118.14552,2541,152,1200
1559754055,3150,328,34.71098,-118.14823,2541,152,1200
1559754062,3125,328,34.71512,-118.15132,2541,153,1200
1559754069,3100,328,34.71899,-118.15431,2541,153,1200
1559754081,3050,328,34.72569,-118.15927,2541,151,1200
1559754087,3050,330,34.72983,-118.16219,2541,150,1200
1559754093,3025,330,34.73337,-118.16469,2541,151,1200
1559754105,3000,330,34.74082,-118.16980,2541,147,1200
1559754111,3050,330,34.74385,-118.17186,2541,146,1200
1559754123,3125,330,34.75127,-118.17690,2541,145,1200
1559754134,3175,330,34.75827,-118.18173,2541,143,1200
1559754140,3200,330,34.76175,-118.18413,2541,143,1200
1559754148,3250,330,34.76500,-118.18632,2541,143,1200
1559754154,3250,331,34.76879,-118.18886,2541,143,1200
1559754160,3300,330,34.77237,-118.19125,2541,145,1200
1559754171,3250,329,34.77946,-118.19624,2541,149,1200
1559754184,3250,330,34.78674,-118.20135,2541,148,1200
1559754190,3225,330,34.79040,-118.20385,2541,148,1200
1559754196,3225,329,34.79393,-118.20633,2541,149,1200
1559754202,3200,329,34.79719,-118.20866,2541,148,1200
1559754211,3275,329,34.80423,-118.21362,2541,146,1200
1559754218,3300,330,34.80809,-118.21626,2541,147,1200
