snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572995221,0,306,33.81228,-118.15503,3021,0,0000
1572995239,0,356,33.81278,-118.15507,3021,0,0000
1572995251,0,331,33.81304,-118.15513,3021,19,0000
1572995265,0,331,33.81307,-118.15534,3021,9,1200
1572995278,100,259,33.81294,-118.15689,3021,39,1200
1572995284,250,243,33.81239,-118.15841,3021,49,1200
1572995291,375,205,33.81097,-118.15953,3021,65,1200
1572995297,500,158,33.80912,-118.15939,3021,71,1200
1572995305,575,82,33.80810,-118.15596,3021,96,1200
1572995311,525,34,33.81015,-118.15297,3021,113,1200
1572995317,500,4,33.81363,-118.15208,3021,129,1200
1572995323,500,359,33.81746,-118.15207,3021,136,1200
1572995331,500,359,33.82141,-118.15208,3021,141,1200
1572995351,600,1,33.83546,-118.15101,3021,151,1200
1572995362,550,358,33.84398,-118.15129,3021,156,1200
1572995369,550,358,33.84827,-118.15144,3021,157,1200
1572995381,525,358,33.85716,-118.15161,3021,156,1200
1572995402,550,358,33.87245,-118.15134,3021,157,1200
1572995408,550,357,33.87676,-118.15138,3021,157,1200
1572995417,550,344,33.88339,-118.15280,3021,155,1200
1572995427,525,337,33.88952,-118.15550,3021,153,1200
1572995435,600,336,33.89496,-118.15830,3021,151,1200
1572995446,700,337,33.90274,-118.16219,3021,148,1200
1572995454,675,333,33.90674,-118.16441,3021,152,1200
1572995465,650,328,33.91414,-118.16952,3021,153,1200
1572995478,650,328,33.92143,-118.17483,3021,155,1200
1572995489,650,330,33.92853,-118.17964,3021,155,1200
1572995495,650,331,33.93290,-118.18262,3021,155,1200
1572995501,650,330,33.93653,-118.18503,3021,154,1200
1572995507,650,331,33.94030,-118.18748,3021,153,1200
1572995518,650,331,33.94752,-118.19226,3021,155,1200
1572995524,650,331,33.95124,-118.19469,3021,155,1200
1572995530,650,330,33.95522,-118.19737,3021,154,1200
1572995538,650,331,33.95916,-118.19996,3021,153,1200
1572995549,650,331,33.96680,-118.20493,3021,153,1200
1572995555,650,331,33.97061,-118.20746,3021,154,1200
1572995565,650,331,33.97615,-118.21106,3021,154,1200
1572995577,650,331,33.98388,-118.21603,3021,154,1200
1572995588,650,331,33.99124,-118.22079,3021,154,1200
1572995594,650,331,33.99518,-118.22332,3021,154,1200
1572995601,650,331,33.99907,-118.22584,3021,154,1200
1572995607,650,332,34.00278,-118.22823,3021,153,1200
1572995617,700,332,34.00976,-118.23269,3021,149,1200
1572995625,800,332,34.01367,-118.23515,3021,142,1200
1572995631,900,333,34.01740,-118.23738,3021,139,1200
1572995643,925,323,34.02438,-118.24204,3021,146,1200
1572995649,900,312,34.02722,-118.24529,3021,147,1200
1572995658,975,294,34.03043,-118.25151,3021,141,1200
1572995667,1075,280,34.03207,-118.25824,3021,137,1200
1572995675,1100,270,34.03252,-118.26502,3021,140,1200
1572995681,1075,269,34.03252,-118.26982,3021,144,1200
1572995687,1050,267,34.03239,-118.27460,3021,146,1200
1572995693,1050,267,34.03225,-118.27943,3021,147,1200
1572995703,1050,268,34.03203,-118.28671,3021,147,1200
1572995715,1050,268,34.03180,-118.29686,3021,147,1200
1572995726,1050,269,34.03164,-118.30679,3021,147,1200
1572995733,1050,269,34.03159,-118.31171,3021,147,1200
1572995739,1050,268,34.03155,-118.31657,3021,147,1200
1572995750,1050,264,34.03093,-118.32612,3021,145,1200
1572995756,1050,264,34.03052,-118.33116,3021,144,1200
1572995762,1050,265,34.03015,-118.33597,3021,144,1200
1572995769,1075,264,34.02978,-118.34086,3021,145,1200
1572995781,1050,264,34.02910,-118.35022,3021,144,1200
1572995793,1050,264,34.02834,-118.35972,3021,143,1200
1572995799,1050,265,34.02800,-118.36462,3021,143,1200
1572995811,1050,264,34.02727,-118.37449,3021,143,1200
1572995817,950,260,34.02671,-118.37917,3021,145,1200
1572995823,825,255,34.02582,-118.38393,3021,145,1200
1572995831,725,250,34.02396,-118.39085,3021,149,1200
1572995837,700,247,34.02242,-118.39562,3021,151,1200
1572995843,700,247,34.02075,-118.40035,3021,148,1200
1572995856,800,246,34.01772,-118.40904,3021,141,1200
1572995862,850,246,34.01610,-118.41356,3021,138,1200
1572995874,875,244,34.01289,-118.42185,3021,140,1200
1572995880,875,244,34.01115,-118.42612,3021,139,1200
1572995886,900,244,34.00939,-118.43050,3021,139,1200
1572995892,950,254,34.00804,-118.43497,3021,139,1200
1572995900,975,270,34.00754,-118.44159,3021,135,1200
1572995906,925,283,34.00809,-118.44568,3021,130,1200
1572995912,900,294,34.00951,-118.44971,3021,127,1200
1572995918,925,303,34.01139,-118.45270,3021,124,1200
1572995924,950,340,34.01408,-118.45464,3021,107,1200
1572995947,825,82,34.02135,-118.44949,3021,72,1200
1572995968,325,228,34.01678,-118.44965,3021,52,1200
1572995975,225,242,34.01600,-118.45104,3021,41,1200
1572995982,150,263,34.01573,-118.45218,3021,27,1200
1572995995,0,270,34.01578,-118.45289,3021,15,1200
1572996002,0,270,34.01566,-118.45315,3021,17,1200
