snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562892969,175,113,33.74560,-118.18504,3021,84,0000
1562892982,425,111,33.74367,-118.17941,3021,93,0000
1562892995,625,110,33.74181,-118.17352,3021,100,0000
1562893001,725,110,33.74066,-118.17001,3021,106,0000
1562893010,775,108,33.73879,-118.16345,3021,107,0000
1562893017,775,106,33.73787,-118.16009,3021,105,1200
1562893025,750,78,33.73780,-118.15670,3021,98,1200
1562893035,700,22,33.74115,-118.15253,3021,89,1200
1562893042,650,11,33.74372,-118.15172,3021,89,1200
1562893051,650,7,33.74767,-118.15103,3021,93,1200
1562893059,675,352,33.75131,-118.15098,3021,94,1200
1562893065,675,346,33.75405,-118.15178,3021,96,1200
1562893073,700,350,33.75650,-118.15235,3021,93,1200
1562893083,750,2,33.76158,-118.15258,3021,95,1200
1562893089,750,1,33.76451,-118.15247,3021,101,1200
1562893097,750,1,33.76881,-118.15235,3021,108,1200
1562893108,725,358,33.77346,-118.15241,3021,116,1200
1562893119,650,359,33.78017,-118.15247,3021,119,1200
1562893145,600,4,33.79362,-118.15189,3021,119,1200
1562893153,550,9,33.79861,-118.15112,3021,114,1200
1562893159,500,11,33.80168,-118.15039,3021,112,1200
1562893165,475,14,33.80442,-118.14955,3021,103,1200
1562893173,375,17,33.80810,-118.14823,3021,93,1200
1562893182,250,345,33.81182,-118.14789,3021,75,1200
1562893189,200,293,33.81303,-118.14926,3021,55,1200
1562893199,100,268,33.81308,-118.15185,3021,48,1200
1562893206,75,274,33.81313,-118.15359,3021,26,1200
1562893213,75,266,33.81313,-118.15418,3021,19,1200
1562893223,0,270,33.81311,-118.15472,3021,9,1200
1562893243,0,270,33.81309,-118.15494,3021,9,1200
1562893262,0,135,33.81283,-118.15479,3021,22,1200
1562893275,0,140,33.81261,-118.15479,3021,12,1200
