snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577721252,50,68,33.81401,-118.16105,566,54,0000
1577721259,150,64,33.81473,-118.15897,566,72,0000
1577721265,275,55,33.81596,-118.15659,566,84,0000
1577721273,375,38,33.81867,-118.15309,566,101,0000
1577721279,425,15,33.82122,-118.15178,566,111,0000
1577721285,475,4,33.82462,-118.15144,566,121,0000
1577721292,525,358,33.82821,-118.15149,566,128,0000
1577721298,550,358,33.83189,-118.15163,566,132,0000
1577721307,575,359,33.83733,-118.15178,566,136,1200
1577721331,600,2,33.85307,-118.15086,566,143,1200
1577721342,650,359,33.86093,-118.15080,566,144,1200
1577721348,650,358,33.86504,-118.15095,566,145,1200
1577721354,675,355,33.86912,-118.15126,566,144,1200
1577721360,700,354,33.87305,-118.15168,566,144,1200
1577721366,700,354,33.87732,-118.15218,566,147,1200
1577721373,675,345,33.88124,-118.15302,566,150,1200
1577721379,675,338,33.88536,-118.15476,566,151,1200
1577721388,725,329,33.89091,-118.15813,566,149,1200
1577721397,800,327,33.89630,-118.16228,566,148,1200
1577721408,725,330,33.90344,-118.16749,566,155,1200
1577721414,650,331,33.90734,-118.17009,566,158,1200
1577721421,625,332,33.91135,-118.17267,566,157,1200
1577721427,625,335,33.91517,-118.17484,566,154,1200
1577721433,600,336,33.91894,-118.17684,566,155,1200
1577721445,600,336,33.92690,-118.18108,566,151,1200
1577721451,650,335,33.93068,-118.18307,566,149,1200
1577721457,650,335,33.93449,-118.18520,566,148,1200
1577721463,675,334,33.93819,-118.18727,566,148,1200
1577721469,675,334,33.94198,-118.18943,566,149,1200
1577721481,700,333,33.94957,-118.19389,566,148,1200
1577721492,750,334,33.95692,-118.19824,566,147,1200
1577721499,750,333,33.96085,-118.20050,566,150,1200
1577721505,750,333,33.96442,-118.20265,566,151,1200
1577721516,750,332,33.97183,-118.20723,566,148,1200
1577721523,800,333,33.97554,-118.20946,566,145,1200
1577721532,850,333,33.98109,-118.21278,566,145,1200
1577721538,900,333,33.98462,-118.21489,566,145,1200
1577721545,950,333,33.98831,-118.21704,566,144,1200
1577721556,1025,333,33.99547,-118.22124,566,143,1200
1577721562,1075,331,33.99921,-118.22360,566,145,1200
1577721568,1100,329,34.00259,-118.22595,566,145,1200
1577721575,1100,330,34.00613,-118.22839,566,145,1200
1577721581,1125,327,34.00960,-118.23094,566,148,1200
1577721589,1100,321,34.01483,-118.23561,566,152,1200
1577721599,1075,318,34.01976,-118.24075,566,155,1200
1577721608,1050,311,34.02424,-118.24637,566,158,1200
