snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573953346,225,312,33.66792,-117.87568,3021,51,0000
1573953353,350,307,33.66919,-117.87764,3021,62,0000
1573953362,450,305,33.67077,-117.88032,3021,74,0000
1573953374,575,303,33.67361,-117.88525,3021,97,0000
1573953380,625,303,33.67538,-117.88846,3021,104,0000
1573953386,675,303,33.67699,-117.89132,3021,109,0000
1573953397,775,303,33.68041,-117.89738,3021,120,0217
1573953404,850,303,33.68262,-117.90124,3021,120,0217
1573953422,1000,307,33.68921,-117.91167,3021,130,0217
1573953430,1025,307,33.69200,-117.91598,3021,133,0217
1573953436,1050,308,33.69456,-117.91985,3021,133,0217
1573953443,1025,308,33.69736,-117.92416,3021,138,0217
1573953449,1050,306,33.69974,-117.92792,3021,142,0217
1573953455,1050,306,33.70203,-117.93156,3021,142,0217
1573953466,1050,307,33.70651,-117.93885,3021,142,0217
1573953472,1075,307,33.70889,-117.94258,3021,143,0217
1573953479,1100,308,33.71173,-117.94682,3021,143,0217
1573953485,1125,309,33.71425,-117.95053,3021,144,0217
1573953499,1150,310,33.72025,-117.95906,2685,146,1200
1573953505,1150,310,33.72300,-117.96289,2685,146,1200
1573953511,1175,311,33.72570,-117.96655,2685,147,1200
1573953517,1175,311,33.72807,-117.96985,2685,147,1200
1573953523,1200,311,33.73087,-117.97354,2685,147,1200
1573953542,1250,312,33.74009,-117.98567,5256,147,1200
1573953575,1225,313,33.75470,-118.00484,17030,148,1200
1573953586,1200,310,33.75970,-118.01155,17030,149,1200
1573953592,1175,309,33.76313,-118.01651,17030,149,1200
1573953605,1125,311,33.76854,-118.02399,17030,150,1200
1573953616,1100,313,33.77371,-118.03072,17030,152,1200
1573953622,1075,313,33.77677,-118.03453,17030,152,1200
1573953637,1050,315,33.78375,-118.04283,17030,151,1200
1573953647,1050,316,33.78892,-118.04872,17030,152,1200
1573953656,1000,318,33.79385,-118.05405,17030,151,1200
1573953662,1000,318,33.79707,-118.05737,17030,152,1200
1573953676,975,320,33.80489,-118.06520,17030,152,1200
1573953687,925,321,33.81070,-118.07074,17030,153,1200
1573953697,900,303,33.81537,-118.07690,17030,153,1200
1573953706,825,285,33.81782,-118.08478,17030,154,1200
1573953717,750,274,33.81871,-118.09383,17030,156,1200
1573953725,700,270,33.81881,-118.10097,17030,153,1200
1573953740,650,270,33.81880,-118.11311,17030,127,1200
1573953751,625,269,33.81876,-118.11968,17030,109,1200
1573953759,600,269,33.81871,-118.12415,17030,88,1200
1573953772,550,270,33.81871,-118.12935,17030,72,1200
1573953779,500,270,33.81871,-118.13184,17030,66,1200
1573953799,450,268,33.81871,-118.13724,2120,42,1200
1573953806,450,268,33.81867,-118.13873,2120,33,1200
1573953812,450,270,33.81862,-118.13969,2120,32,1200
1573953818,450,270,33.81867,-118.14114,2120,46,1200
1573953824,425,268,33.81862,-118.14299,2120,61,1200
1573953830,425,266,33.81852,-118.14526,2120,70,1200
1573953836,450,260,33.81830,-118.14776,2120,76,1200
1573953842,450,242,33.81757,-118.15011,2120,77,1200
1573953850,450,218,33.81550,-118.15292,2120,75,1200
1573953857,450,197,33.81359,-118.15407,2120,74,1200
1573953863,450,170,33.81173,-118.15407,2120,71,1200
1573953869,425,129,33.81010,-118.15276,2120,66,1200
1573953879,400,77,33.80977,-118.14966,2120,64,1200
1573953885,375,22,33.81103,-118.14835,2120,63,1200
1573953893,250,288,33.81290,-118.14983,2120,63,1200
1573953901,150,270,33.81308,-118.15297,2120,61,1200
1573953907,125,270,33.81308,-118.15466,2120,49,1200
1573953914,100,273,33.81313,-118.15611,2120,37,1200
