snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564097925,0,348,33.81278,-118.16151,3021,0,0000
1564097990,0,90,33.81302,-118.16155,3021,18,1200
1564098002,0,272,33.81307,-118.16190,3021,19,1200
1564098011,150,245,33.81299,-118.16245,3021,12,1200
1564098018,250,200,33.81252,-118.16270,3021,22,1200
1564098027,375,120,33.81116,-118.16161,3021,43,1200
1564098033,450,94,33.81089,-118.16008,3021,58,1200
1564098039,575,78,33.81108,-118.15807,3021,72,1200
1564098047,525,48,33.81294,-118.15347,3021,107,1200
1564098053,525,35,33.81413,-118.15224,3021,116,1200
1564098059,550,8,33.81829,-118.15057,3021,127,1200
1564098065,575,359,33.82267,-118.15041,3021,134,1200
1564098072,625,358,33.82644,-118.15052,3021,138,1200
1564098081,650,357,33.83249,-118.15080,3021,143,1200
1564098089,700,358,33.83826,-118.15095,3021,149,1200
1564098096,650,358,33.84269,-118.15103,3021,153,1200
1564098107,625,359,33.85149,-118.15123,3021,157,1200
1564098133,650,359,33.86866,-118.15115,3021,159,1200
1564098147,675,357,33.88007,-118.15155,3021,156,1200
1564098154,725,352,33.88449,-118.15218,3021,153,1200
1564098161,750,350,33.88843,-118.15302,3021,152,1200
1564098167,750,346,33.89455,-118.15464,3021,155,1200
1564098175,750,341,33.89914,-118.15633,3021,154,1200
1564098183,775,336,33.90478,-118.15904,3021,152,1200
1564098191,800,336,33.90893,-118.16122,3021,151,1200
1564098198,825,335,33.91475,-118.16435,3021,152,1200
1564098204,850,335,33.91864,-118.16642,3021,152,1200
1564098210,850,335,33.92239,-118.16844,3021,152,1200
1564098217,900,336,33.92634,-118.17055,3021,151,1200
1564098224,900,336,33.93018,-118.17253,3021,153,1200
1564098234,900,335,33.93821,-118.17684,3021,155,1200
1564098240,925,334,33.94212,-118.17908,3021,155,1200
1564098246,900,331,33.94606,-118.18150,3021,156,1200
1564098253,900,329,33.94972,-118.18397,3021,156,1200
1564098264,900,326,33.95677,-118.18958,3021,155,1200
1564098272,900,326,33.96034,-118.19249,3021,155,1200
1564098282,900,327,33.96777,-118.19836,3021,156,1200
1564098288,900,327,33.97145,-118.20122,3021,157,1200
1564098294,900,327,33.97522,-118.20413,3021,157,1200
1564098301,900,327,33.97890,-118.20700,3021,156,1200
1564098313,900,327,33.98621,-118.21272,3021,156,1200
1564098319,900,327,33.98933,-118.21512,3021,156,1200
1564098332,900,327,33.99724,-118.22118,3021,157,1200
1564098342,900,327,34.00427,-118.22656,3021,156,1200
1564098349,900,327,34.00818,-118.22960,3021,156,1200
1564098362,900,323,34.01518,-118.23548,3021,154,1200
1564098374,900,319,34.02210,-118.24190,3021,155,1200
1564098382,875,308,34.02649,-118.24747,3021,153,1200
1564098390,875,299,34.03006,-118.25415,3021,152,1200
1564098398,900,294,34.03183,-118.25855,3021,151,1200
1564098406,875,290,34.03420,-118.26576,3021,151,1200
1564098412,900,290,34.03569,-118.27062,3021,151,1200
1564098421,900,298,34.03834,-118.27752,3021,152,1200
1564098428,900,300,34.04035,-118.28172,3021,152,1200
1564098436,900,300,34.04374,-118.28865,3021,154,1200
1564098444,875,306,34.04718,-118.29490,3021,154,1200
1564098455,900,307,34.05124,-118.30124,3021,154,1200
1564098465,900,306,34.05627,-118.30942,3021,154,1200
1564098471,900,305,34.05869,-118.31348,3021,154,1200
1564098477,875,306,34.06137,-118.31788,3021,155,1200
1564098484,900,306,34.06385,-118.32195,3021,155,1200
1564098491,875,306,34.06645,-118.32617,3021,154,1200
1564098502,900,305,34.07144,-118.33441,3021,153,1200
1564098508,950,306,34.07396,-118.33850,3021,152,1200
1564098515,975,306,34.07648,-118.34260,3021,152,1200
1564098525,1025,307,34.08164,-118.35079,3021,152,1200
1564098531,1025,306,34.08415,-118.35486,3021,152,1200
1564098537,1050,306,34.08673,-118.35896,3021,152,1200
1564098544,1025,306,34.08904,-118.36269,3021,151,1200
1564098550,1100,305,34.09179,-118.36716,3021,149,1200
1564098556,1150,306,34.09370,-118.37036,3021,146,1200
1564098562,1300,307,34.09654,-118.37494,3021,139,1200
1564098568,1475,304,34.09868,-118.37854,3021,128,1200
1564098574,1650,303,34.10069,-118.38211,3021,127,1200
1564098585,1825,304,34.10454,-118.38889,3021,130,1200
1564098591,1875,304,34.10687,-118.39291,3021,136,1200
1564098597,1900,307,34.10921,-118.39674,3021,142,1200
1564098604,1900,308,34.11163,-118.40044,3021,147,1200
1564098615,1875,310,34.11694,-118.40835,3021,154,1200
1564098622,1850,310,34.11990,-118.41254,3021,158,1200
1564098636,1850,315,34.12587,-118.42029,3021,159,1200
1564098646,1800,319,34.13246,-118.42741,3021,162,1200
1564098655,1700,323,34.13809,-118.43250,3021,166,1200
1564098663,1625,323,34.14198,-118.43598,3021,169,1200
1564098674,1500,324,34.14928,-118.44223,3021,172,1200
1564098681,1375,324,34.15370,-118.44601,3021,175,1200
1564098691,1250,324,34.16162,-118.45291,3021,173,1200
1564098697,1250,325,34.16515,-118.45588,3021,171,1200
1564098703,1300,326,34.16917,-118.45918,3021,168,1200
1564098709,1300,328,34.17344,-118.46243,3021,166,1200
1564098717,1325,329,34.17739,-118.46523,3021,165,1200
1564098726,1325,333,34.18470,-118.47004,3021,159,1200
1564098733,1300,340,34.18917,-118.47227,3021,156,1200
1564098739,1275,348,34.19330,-118.47348,3021,155,1200
1564098745,1350,353,34.19774,-118.47404,3021,151,1200
1564098751,1350,5,34.20174,-118.47382,3021,144,1200
1564098761,1300,5,34.20790,-118.47281,3021,142,1200
1564098768,1325,330,34.21143,-118.47370,3021,123,1200
1564098775,1375,289,34.21333,-118.47823,3021,102,1200
1564098783,1275,267,34.21335,-118.48105,3021,85,1200
1564098797,1075,256,34.21303,-118.48688,3021,63,1200
1564098803,975,202,34.21170,-118.48822,3021,57,1200
1564098809,950,173,34.21008,-118.48812,3021,64,1200
1564098816,900,180,34.20818,-118.48805,3021,62,1200
1564098825,875,184,34.20579,-118.48824,3021,52,1200
1564098831,850,182,34.20393,-118.48840,3021,42,1200
1564098838,800,181,34.20277,-118.48845,3021,36,1200
1564098844,800,183,34.20188,-118.48852,3021,29,1200
1564098853,775,172,34.20105,-118.48846,3021,15,1200
1564098863,0,156,34.20081,-118.48837,3021,11,1200
