snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558027334,175,134,33.74511,-118.18582,1746,78,0000
1558027340,225,132,33.74355,-118.18380,1746,89,0000
1558027351,300,132,33.73993,-118.17903,1746,106,0000
1558027357,350,131,33.73787,-118.17628,1746,112,0000
1558027363,375,130,33.73563,-118.17315,1746,118,0000
1558027371,425,129,33.73338,-118.16990,1746,123,0000
1558027377,450,127,33.73119,-118.16649,1746,127,0000
1558027387,500,125,33.72697,-118.15947,1746,136,1200
1558027395,500,125,33.72464,-118.15560,1746,139,1200
1558027402,525,125,33.72230,-118.15172,1746,141,1200
1558027408,525,124,33.72006,-118.14787,1746,144,1200
1558027418,575,124,33.71544,-118.13974,1746,148,1200
1558027424,600,123,33.71301,-118.13548,1746,150,1200
1558027430,600,123,33.71071,-118.13135,1746,151,1200
1558027442,625,121,33.70633,-118.12283,1746,152,1200
1558027449,625,121,33.70410,-118.11853,1746,152,1200
1558027456,650,121,33.70175,-118.11396,1746,152,1200
1558027467,700,121,33.69740,-118.10538,1746,152,1200
1558027478,725,119,33.69311,-118.09656,1746,152,1200
1558027485,750,118,33.69099,-118.09193,1746,152,1200
1558027496,800,118,33.68697,-118.08318,1746,151,1200
1558027504,800,118,33.68492,-118.07870,1746,151,1200
1558027515,800,119,33.68078,-118.06978,1746,155,1200
1558027526,800,119,33.67640,-118.06052,1746,157,1200
1558027532,800,119,33.67426,-118.05599,1746,157,1200
1558027538,800,119,33.67212,-118.05141,1746,156,1200
1558027544,800,119,33.67003,-118.04707,1746,156,1200
1558027551,800,118,33.66779,-118.04231,1746,157,1200
1558027563,800,117,33.66376,-118.03313,1746,158,1200
1558027572,800,107,33.66109,-118.02555,1746,160,1200
1558027581,800,99,33.65983,-118.01788,1746,160,4300
1558027587,800,98,33.65918,-118.01278,1746,159,4300
1558027596,825,96,33.65829,-118.00455,1746,160,4300
1558027606,825,93,33.65753,-117.99434,1746,161,4300
1558027613,850,88,33.65744,-117.98857,1746,161,4300
1558027619,825,87,33.65759,-117.98367,1746,161,4300
1558027625,850,82,33.65806,-117.97868,1746,160,4300
1558027635,850,81,33.65918,-117.97011,1746,160,4300
1558027641,850,77,33.66005,-117.96435,1746,160,4300
1558027648,825,76,33.66127,-117.95803,1746,162,4300
1558027662,825,71,33.66416,-117.94630,1746,160,4300
1558027677,850,71,33.66765,-117.93369,1746,161,4300
1558027683,825,71,33.66909,-117.92851,1746,161,4300
1558027690,825,71,33.67039,-117.92383,1746,161,4300
1558027700,825,71,33.67324,-117.91374,1746,161,4300
1558027707,825,72,33.67473,-117.90825,1746,161,4300
1558027714,825,71,33.67612,-117.90308,1746,160,4300
1558027723,800,71,33.67809,-117.89597,1746,160,4300
1558027731,825,78,33.67966,-117.88856,1746,134,4300
1558027757,850,92,33.68070,-117.87164,309,100,4300
1558027784,600,184,33.67780,-117.86391,2120,36,4300
1558027794,400,211,33.67626,-117.86493,2120,30,4300
1558027800,325,212,33.67566,-117.86531,2120,29,4300
1558027813,200,209,33.67442,-117.86626,2120,20,4300
1558028046,0,205,33.67201,-117.86755,4062,0,4300
1558028438,0,244,33.67191,-117.86792,4062,32,4300
1558028444,75,220,33.67147,-117.86848,4062,32,4300
