snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563997686,175,18,33.34195,-118.30913,3021,86,0000
1563997695,225,12,33.34476,-118.30823,3021,98,0000
1563997705,300,11,33.35065,-118.30672,3021,111,0000
1563997717,375,12,33.35682,-118.30515,3021,120,0000
1563997725,400,14,33.36035,-118.30413,3021,128,0000
1563997734,425,15,33.36692,-118.30196,3021,135,1200
1563997741,400,15,33.37125,-118.30050,3021,140,1200
1563997756,400,15,33.38094,-118.29736,3021,145,1200
1563997763,400,16,33.38456,-118.29607,3021,144,1200
1563997802,400,15,33.41048,-118.28705,3021,147,1200
1563997808,425,16,33.41445,-118.28565,3021,146,1200
1563997814,425,16,33.41827,-118.28436,3021,147,1200
1563997820,400,15,33.42223,-118.28301,3021,148,1200
1563997826,425,15,33.42600,-118.28178,3021,148,1200
1563997832,425,15,33.43007,-118.28040,3021,147,1200
1563997838,400,15,33.43414,-118.27903,3021,148,1200
1563997844,400,14,33.43814,-118.27774,3021,149,1200
1563997854,400,15,33.44508,-118.27556,3021,148,1200
1563997862,425,15,33.45016,-118.27381,3021,148,1200
1563997882,400,16,33.46367,-118.26930,3021,147,1200
1563997888,400,15,33.46748,-118.26799,3021,149,1200
1563997894,400,15,33.47182,-118.26656,3021,149,1200
1563997907,400,15,33.48023,-118.26367,3021,149,1200
1563997914,400,15,33.48423,-118.26233,3021,148,1200
1563997924,400,15,33.49173,-118.25980,3021,148,1200
1563997930,400,15,33.49585,-118.25838,3021,148,1200
1563997939,400,15,33.50216,-118.25622,3021,148,1200
1563997947,425,15,33.50619,-118.25486,3021,148,1200
1563997953,425,15,33.51012,-118.25353,3021,148,1200
1563997965,400,15,33.51812,-118.25084,3021,149,1200
1563997975,425,15,33.52622,-118.24809,3021,148,1200
1563997982,425,15,33.52972,-118.24695,3021,148,1200
1563997988,400,15,33.53416,-118.24547,3021,149,1200
1563997995,400,15,33.53787,-118.24420,3021,148,1200
1563998001,425,15,33.54219,-118.24276,3021,148,1200
1563998012,400,16,33.54982,-118.24013,3021,147,1200
1563998028,400,15,33.55983,-118.23681,3021,148,1200
1563998040,400,15,33.56812,-118.23401,3021,149,1200
1563998046,400,15,33.57207,-118.23267,3021,149,1200
1563998058,400,15,33.57962,-118.23012,3021,150,1200
1563998070,425,15,33.58744,-118.22748,3021,150,1200
1563998085,400,15,33.59802,-118.22405,3021,149,1200
1563998092,425,15,33.60247,-118.22250,3021,149,1200
1563998103,400,15,33.61002,-118.21999,3021,150,1200
1563998115,400,16,33.61849,-118.21707,3021,150,1200
1563998129,400,15,33.62851,-118.21362,3021,151,1200
1563998135,400,15,33.63222,-118.21237,3021,151,1200
1563998142,400,16,33.63661,-118.21088,3021,150,1200
1563998155,400,15,33.64471,-118.20813,3021,152,1200
1563998164,425,16,33.65252,-118.20551,3021,150,1200
1563998172,425,16,33.65685,-118.20403,3021,151,1200
1563998185,400,15,33.66531,-118.20112,3021,152,1200
1563998195,425,15,33.67342,-118.19841,3021,152,1200
1563998201,425,15,33.67763,-118.19697,3021,153,1200
1563998207,400,15,33.68161,-118.19563,3021,153,1200
1563998213,425,15,33.68604,-118.19412,3021,152,1200
1563998219,400,15,33.68994,-118.19276,3021,153,1200
1563998225,400,15,33.69432,-118.19132,3021,153,1200
1563998238,400,15,33.70189,-118.18873,3021,153,1200
1563998249,425,13,33.70985,-118.18616,3021,153,1200
1563998255,425,11,33.71476,-118.18485,3021,153,1200
1563998267,400,7,33.72308,-118.18323,3021,151,1200
1563998273,400,4,33.72724,-118.18279,3021,146,1200
1563998279,350,2,33.73133,-118.18256,3021,140,1200
1563998286,325,359,33.73485,-118.18256,3021,133,1200
1563998295,325,353,33.73994,-118.18297,3021,112,1200
1563998302,325,349,33.74286,-118.18352,3021,100,1200
1563998309,275,342,33.74629,-118.18464,3021,77,1200
1563998315,250,330,33.74791,-118.18559,3021,60,1200
1563998323,175,310,33.74902,-118.18674,3021,44,1200
1563998332,100,265,33.74941,-118.18817,3021,25,1200
