snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566691732,200,17,33.34123,-118.30930,20570,74,0000
1566691743,350,11,33.34520,-118.30809,20570,93,0000
1566691753,350,8,33.34982,-118.30727,20570,107,0000
1566691764,400,11,33.35524,-118.30599,20570,117,0000
1566691773,425,10,33.36073,-118.30482,20570,122,0000
1566691783,450,12,33.36662,-118.30336,20570,125,1200
1566691793,525,13,33.37214,-118.30179,20570,125,1200
1566691803,575,13,33.37784,-118.30012,20570,125,1200
1566691813,650,15,33.38361,-118.29831,20570,125,1200
1566691824,700,13,33.38969,-118.29646,20570,128,1200
1566691834,700,13,33.39555,-118.29474,20570,132,1200
1566691844,700,13,33.40183,-118.29287,20570,134,1200
1566691854,725,14,33.40805,-118.29100,20570,135,1200
1566691865,750,14,33.41403,-118.28918,20570,135,1200
1566691875,775,13,33.42009,-118.28744,20570,133,1200
1566691884,800,13,33.42618,-118.28557,20570,133,1200
1566691894,825,13,33.43200,-118.28385,20570,133,1200
1566691905,850,13,33.43843,-118.28194,20570,134,1200
1566691915,850,13,33.44485,-118.28013,20570,135,1200
1566691926,875,13,33.45094,-118.27831,20570,137,1200
1566691941,900,13,33.46063,-118.27550,20570,138,1200
1566691951,900,13,33.46701,-118.27371,20570,139,1200
1566691961,925,14,33.47337,-118.27183,20570,140,1200
1566691971,925,16,33.47974,-118.26985,20570,141,1200
1566691981,950,18,33.48615,-118.26744,20570,141,1200
1566691987,950,18,33.48935,-118.26620,20570,141,1200
1566691997,950,18,33.49582,-118.26367,20570,141,1200
1566692007,950,16,33.50212,-118.26128,20570,141,1200
1566692017,950,16,33.50835,-118.25913,20570,140,1200
1566692027,950,16,33.51468,-118.25684,20570,141,1200
1566692038,950,16,33.52096,-118.25459,20570,142,1200
1566692047,950,16,33.52729,-118.25235,20570,142,1200
1566692057,950,16,33.53357,-118.25014,20570,141,1200
1566692067,950,17,33.54007,-118.24776,20570,140,1200
1566692077,950,16,33.54643,-118.24545,20570,138,1200
1566692083,950,17,33.54945,-118.24434,20570,139,1200
1566692090,950,16,33.55403,-118.24265,20570,137,1200
1566692104,950,16,33.56204,-118.23980,20570,138,1200
1566692113,950,16,33.56807,-118.23761,20570,137,1200
1566692122,950,16,33.57422,-118.23538,20570,137,1200
1566692133,950,16,33.58027,-118.23326,20570,139,1200
1566692143,950,19,33.58628,-118.23091,20570,138,1200
1566692152,925,19,33.59224,-118.22834,20570,140,1200
1566692164,875,19,33.59903,-118.22545,20570,143,1200
1566692171,850,18,33.60411,-118.22337,20570,144,1200
1566692187,775,17,33.61435,-118.21959,2958,144,1200
1566692203,700,18,33.62491,-118.21552,2163,146,1200
1566692213,650,17,33.63073,-118.21323,2163,146,1200
1566692223,625,17,33.63758,-118.21066,2163,146,1200
1566692233,550,16,33.64444,-118.20818,2163,147,1200
1566692243,525,17,33.65066,-118.20586,2163,148,1200
1566692252,500,18,33.65536,-118.20403,2163,147,1200
1566692259,475,19,33.66104,-118.20156,2163,148,1200
1566692268,450,19,33.66623,-118.19938,2163,147,1200
1566692279,450,15,33.67417,-118.19664,2163,146,1200
1566692287,450,14,33.67772,-118.19546,2163,143,1200
1566692296,450,13,33.68477,-118.19344,2163,144,1200
1566692302,450,14,33.68948,-118.19200,2163,144,1200
1566692312,450,14,33.69572,-118.19006,2163,144,1200
1566692318,450,14,33.69926,-118.18897,2163,144,1200
1566692325,450,14,33.70345,-118.18767,2163,143,1200
1566692336,450,15,33.71086,-118.18531,2163,142,1200
1566692342,450,15,33.71466,-118.18408,2163,141,1200
1566692350,450,15,33.71974,-118.18246,2163,141,1200
1566692358,450,14,33.72469,-118.18089,2163,138,1200
1566692367,450,13,33.72935,-118.17954,2163,131,1200
1566692379,375,10,33.73631,-118.17774,2163,107,1200
1566692390,300,1,33.74153,-118.17707,2163,96,1200
1566692397,250,345,33.74418,-118.17758,2163,84,1200
1566692407,225,323,33.74689,-118.17926,2163,74,1200
1566692413,175,300,33.74853,-118.18167,2163,66,1200
1566692433,100,270,33.74944,-118.18709,3021,37,1200
1566692439,75,267,33.74939,-118.18800,3021,27,1200
1566692446,75,259,33.74935,-118.18897,3021,21,1200
