snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574141969,175,68,33.81345,-118.16110,3021,26,0000
1574141975,250,69,33.81387,-118.15979,3021,45,0000
1574141986,400,60,33.81545,-118.15601,3021,78,0000
1574141992,500,54,33.81683,-118.15353,3021,89,0000
1574141999,575,39,33.81894,-118.15112,3021,103,0000
1574142005,600,12,33.82173,-118.14972,3021,113,0000
1574142013,650,354,33.82695,-118.14983,3021,125,1200
1574142020,700,354,33.83057,-118.15028,3021,129,1200
1574142026,750,354,33.83403,-118.15070,3021,133,1200
1574142035,800,355,33.83958,-118.15118,3021,136,1200
1574142041,800,359,33.84357,-118.15134,3021,139,1200
1574142047,775,359,33.84746,-118.15134,3021,141,1200
1574142059,750,359,33.85529,-118.15134,3021,143,1200
1574142071,725,358,33.86339,-118.15146,3021,144,1200
1574142077,725,359,33.86737,-118.15157,3021,143,1200
1574142083,725,359,33.87155,-118.15161,3021,143,1200
1574142094,725,351,33.87904,-118.15218,3021,142,1200
1574142100,750,340,33.88277,-118.15344,3021,141,1200
1574142106,750,337,33.88673,-118.15538,3021,141,1200
1574142112,775,337,33.89031,-118.15716,3021,143,1200
1574142118,800,336,33.89361,-118.15881,3021,142,1200
1574142128,900,337,33.89955,-118.16183,3021,138,1200
1574142134,950,337,33.90308,-118.16362,3021,137,1200
1574142146,1025,335,33.91017,-118.16727,3021,140,1200
1574142168,1125,336,33.92341,-118.17432,6557,138,1200
1574142183,1125,335,33.93219,-118.17909,6557,144,1200
1574142198,1025,329,33.94125,-118.18464,2163,153,1200
1574142204,1025,326,33.94482,-118.18739,2163,151,1200
1574142221,1025,324,33.95508,-118.19585,2163,147,1200
1574142229,1025,324,33.95865,-118.19888,2163,146,1200
1574142235,1050,325,33.96200,-118.20174,2163,144,1200
1574142245,1050,331,33.96840,-118.20616,2163,144,1200
1574142252,1050,335,33.97247,-118.20847,2163,143,1200
1574142258,1050,334,33.97583,-118.21031,2163,142,1200
1574142266,1050,334,33.98104,-118.21335,2163,142,1200
1574142272,1050,333,33.98474,-118.21552,2163,141,1200
1574142281,1050,333,33.98991,-118.21855,2163,141,1200
1574142288,1050,333,33.99390,-118.22091,2163,140,1200
1574142294,1025,333,33.99747,-118.22302,2163,140,1200
1574142300,1025,333,34.00087,-118.22502,2163,140,1200
1574142306,1025,327,34.00418,-118.22725,2163,139,1200
1574142312,1050,320,34.00678,-118.22971,2163,138,1200
1574142321,1050,316,34.01134,-118.23480,2163,137,1200
1574142330,1050,316,34.01573,-118.23980,2163,137,1200
1574142340,1050,315,34.01982,-118.24459,2163,137,1200
1574142350,1050,314,34.02508,-118.25088,2163,137,1200
1574142357,1075,314,34.02801,-118.25455,2163,136,1200
1574142369,1075,314,34.03326,-118.26099,2163,135,1200
1574142380,1075,313,34.03816,-118.26715,2163,136,1200
1574142387,1075,315,34.04109,-118.27068,2163,136,1200
1574142415,1150,37,34.05611,-118.27079,40563,124,1200
1574142421,1150,58,34.05830,-118.26749,40563,124,1200
1574142427,1125,71,34.05963,-118.26334,40563,129,1200
1574142436,1075,87,34.06041,-118.25690,40563,132,1200
1574142457,1250,112,34.05785,-118.24305,40563,109,1200
1574142464,1275,131,34.05599,-118.24019,40563,99,1200
1574142480,1275,195,34.04942,-118.23882,1451,84,1200
1574142488,1275,208,34.04668,-118.24024,1451,73,1200
1574142495,1275,215,34.04494,-118.24165,1451,66,1200
1574142501,1250,228,34.04352,-118.24322,1451,63,1200
1574142510,1200,247,34.04224,-118.24590,1451,60,1200
1574142516,1150,254,34.04178,-118.24770,1451,58,1200
1574142523,1100,255,34.04137,-118.24955,1451,55,1200
1574142530,1075,258,34.04095,-118.25197,1451,50,1200
1574142537,1025,259,34.04067,-118.25369,1451,47,1200
1574142543,975,260,34.04045,-118.25510,1451,44,1200
1574142556,875,262,34.04012,-118.25792,1451,36,1200
1574142562,850,260,34.03997,-118.25906,1451,30,1200
1574142568,850,259,34.03986,-118.25980,1451,22,1200
1574142576,825,260,34.03979,-118.26061,1451,12,1200
1574142582,800,257,34.03974,-118.26096,1451,9,1200
1574142592,775,254,34.03963,-118.26132,1451,7,1200
1574142602,750,255,34.03960,-118.26158,1451,4,1200
