snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555274077,200,228,33.81261,-118.15653,3021,36,0000
1555274083,350,181,33.81145,-118.15704,3021,45,0000
1555274089,500,125,33.81038,-118.15619,3021,53,0000
1555274097,625,67,33.81047,-118.15430,3021,68,0000
1555274104,650,10,33.81359,-118.15224,3021,96,1200
1555274113,600,324,33.81741,-118.15332,3021,108,1200
1555274120,625,281,33.81908,-118.15774,3021,114,1200
1555274161,800,268,33.81880,-118.18722,24603,136,1200
1555274181,850,296,33.82202,-118.20128,18454,137,1200
1555274191,800,294,33.82466,-118.20813,18454,143,1200
1555274202,775,294,33.82769,-118.21616,18454,140,1200
1555274215,750,297,33.83167,-118.22578,18454,141,1200
1555274222,750,310,33.83421,-118.22994,1746,143,1200
1555274244,775,341,33.84668,-118.23800,1746,143,1200
1555274258,900,344,33.85572,-118.24098,1746,139,1200
1555274264,900,350,33.85986,-118.24215,1746,141,1200
1555274271,900,357,33.86366,-118.24255,1746,145,1200
1555274297,875,9,33.88239,-118.23967,1746,148,1200
1555274303,900,9,33.88623,-118.23890,1746,146,1200
1555274309,950,9,33.89031,-118.23807,1746,146,1200
1555274315,950,10,33.89464,-118.23709,1746,147,1200
1555274322,925,11,33.89869,-118.23612,1746,149,1200
1555274330,900,11,33.90449,-118.23436,1746,149,1200
1555274345,950,25,33.91420,-118.22909,1746,151,1200
1555274351,950,24,33.91653,-118.22786,1746,150,1200
1555274359,925,16,33.92355,-118.22440,1746,154,1200
1555274370,950,359,33.93054,-118.22371,1746,148,1200
1555274378,950,357,33.93686,-118.22405,1746,148,1200
1555274388,900,356,33.94300,-118.22463,1746,149,1200
1555274405,900,352,33.95525,-118.22662,2958,151,1200
1555274411,900,351,33.95947,-118.22736,2958,151,1200
1555274417,850,350,33.96339,-118.22811,2958,151,1200
1555274425,875,349,33.96776,-118.22903,2958,149,1200
1555274431,875,348,33.97183,-118.22999,2958,149,1200
1555274441,900,348,33.97975,-118.23189,2958,149,1200
1555274453,925,351,33.98817,-118.23363,2958,147,1200
1555274461,950,352,33.99231,-118.23429,2958,146,1200
1555274471,950,354,34.00003,-118.23526,2958,148,1200
1555274477,950,355,34.00456,-118.23570,2958,150,1200
1555274483,950,355,34.00854,-118.23610,2958,150,1200
1555274489,975,341,34.01218,-118.23721,2958,145,1200
1555274496,975,322,34.01601,-118.23968,2958,137,1200
1555274506,975,303,34.01958,-118.24473,2958,132,1200
1555274514,1000,286,34.02168,-118.25082,2958,127,1200
1555274520,1000,282,34.02256,-118.25507,2958,130,1200
1555274529,1025,281,34.02370,-118.26149,2958,129,1200
1555274536,1025,281,34.02443,-118.26570,2958,132,1200
1555274545,1000,279,34.02566,-118.27405,2958,135,1200
1555274552,1000,280,34.02644,-118.27914,2958,137,1200
1555274559,975,281,34.02722,-118.28374,2958,140,1200
1555274566,925,279,34.02782,-118.28805,2958,139,1200
1555274577,900,274,34.02880,-118.29746,2958,140,1200
1555274584,925,272,34.02903,-118.30215,2958,135,1200
1555274592,950,269,34.02908,-118.30902,2958,135,1200
1555274600,950,266,34.02887,-118.31541,2958,135,1200
1555274610,975,266,34.02852,-118.32241,2958,134,1200
1555274616,1000,266,34.02828,-118.32713,2958,133,1200
1555274624,1025,266,34.02792,-118.33363,2958,135,1200
1555274630,950,266,34.02768,-118.33828,2958,140,1200
1555274636,900,265,34.02745,-118.34260,2958,143,1200
1555274644,825,264,34.02708,-118.34776,2958,146,1200
1555274654,700,263,34.02626,-118.35767,2958,145,1200
1555274660,700,263,34.02587,-118.36201,2958,139,1200
1555274670,750,263,34.02516,-118.36911,2958,135,1200
1555274676,800,263,34.02470,-118.37391,2958,133,1200
1555274682,825,261,34.02424,-118.37820,2958,133,1200
1555274688,850,259,34.02365,-118.38262,2958,131,1200
1555274694,875,258,34.02301,-118.38660,2958,129,1200
1555274707,900,255,34.02126,-118.39537,2958,129,1200
1555274718,925,251,34.01926,-118.40347,2958,129,1200
1555274734,950,250,34.01633,-118.41373,2958,130,1200
1555274746,900,249,34.01381,-118.42203,2958,134,1200
1555274757,900,252,34.01116,-118.43056,2958,133,1200
1555274765,950,258,34.01028,-118.43491,2958,131,1200
1555274789,1150,309,34.01344,-118.45094,2958,126,1200
1555274796,1250,327,34.01765,-118.45487,2958,124,1200
1555274802,1300,337,34.02031,-118.45650,2958,116,1200
1555274809,1350,350,34.02356,-118.45728,2958,106,1200
1555274830,1400,58,34.03066,-118.45145,2958,91,1200
1555274836,1400,62,34.03178,-118.44893,2958,89,1200
1555274845,1450,69,34.03322,-118.44506,2958,79,1200
1555274853,1450,90,34.03374,-118.44171,2958,73,1200
1555274861,1450,112,34.03318,-118.43914,2958,68,1200
1555274868,1400,139,34.03143,-118.43665,2958,64,1200
1555274875,1300,170,34.02978,-118.43592,2958,62,1200
1555274881,1150,196,34.02800,-118.43620,2958,62,1200
1555274889,1025,222,34.02594,-118.43806,2958,66,1200
1555274897,900,223,34.02416,-118.44007,2958,66,1200
1555274904,800,225,34.02261,-118.44189,2958,65,1200
1555274913,675,229,34.02079,-118.44435,2958,63,1200
1555274924,500,231,34.01912,-118.44681,2958,62,1200
1555274946,150,267,34.01646,-118.45122,3021,21,1200
1555274956,0,236,34.01628,-118.45189,3021,32,1200
1555274968,0,239,34.01598,-118.45239,3021,16,1200
1555274980,0,253,34.01586,-118.45282,3021,17,1200
