snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560806606,0,271,34.01636,-118.45216,40563,0,0000
1560806633,0,123,34.01624,-118.45194,40563,13,0000
1560806657,175,64,34.01669,-118.45067,40563,36,0250
1560806665,275,51,34.01767,-118.44898,40563,54,0250
1560806672,425,46,34.01903,-118.44719,40563,59,0250
1560806678,575,47,34.02013,-118.44579,40563,57,0250
1560806687,750,58,34.02173,-118.44321,40563,70,0250
1560806693,775,64,34.02270,-118.44092,40563,89,0250
1560806700,775,67,34.02383,-118.43766,40563,106,0250
1560806709,800,73,34.02540,-118.43199,40563,123,0250
1560806715,825,77,34.02620,-118.42798,40563,129,0250
1560806723,825,81,34.02713,-118.42123,40563,136,0250
1560806730,850,83,34.02759,-118.41676,40563,138,0250
1560806739,850,85,34.02818,-118.40941,40563,141,0250
1560806747,875,87,34.02848,-118.40247,40563,144,0250
1560806753,875,88,34.02864,-118.39786,40563,146,0250
1560806760,850,87,34.02880,-118.39256,40563,147,0250
1560806770,850,88,34.02901,-118.38318,40563,150,0250
1560806778,850,88,34.02910,-118.37802,40563,151,0250
1560806789,850,88,34.02931,-118.36778,40563,151,0250
1560806796,850,88,34.02942,-118.36249,40563,149,0250
1560806807,875,88,34.02969,-118.35268,40563,148,0250
1560806813,900,88,34.02983,-118.34781,40563,148,1200
1560806821,925,88,34.02996,-118.34113,40563,148,1200
1560806831,900,88,34.03011,-118.33301,40563,148,1200
1560806855,975,86,34.03071,-118.31331,3021,149,1200
1560806861,975,87,34.03093,-118.30829,3021,149,1200
1560806867,950,87,34.03113,-118.30336,3021,150,1200
1560806874,950,86,34.03134,-118.29809,3021,149,1200
1560806887,1050,85,34.03184,-118.28845,3021,142,1200
1560806894,1100,85,34.03215,-118.28368,3021,139,1200
1560806901,1200,84,34.03272,-118.27696,3021,133,1200
1560806907,1225,83,34.03308,-118.27258,3021,131,1200
1560806915,1250,85,34.03345,-118.26811,3021,129,1200
1560806925,1275,91,34.03381,-118.25964,3021,126,1200
1560806931,1250,101,34.03331,-118.25543,3021,126,1200
1560806937,1250,112,34.03212,-118.25156,3021,123,1200
1560806943,1275,114,34.03075,-118.24786,3021,124,1200
1560806951,1275,119,34.02913,-118.24413,3021,126,1200
1560806960,1275,126,34.02612,-118.23885,3021,125,1200
1560806967,1300,130,34.02292,-118.23402,3021,122,1200
1560806973,1300,135,34.02061,-118.23114,3021,121,1200
1560806979,1300,139,34.01807,-118.22842,3021,119,1200
1560806990,1350,141,34.01418,-118.22455,3021,120,1200
1560807002,1350,140,34.00883,-118.21936,3021,120,1200
1560807013,1250,138,34.00351,-118.21396,3021,130,1200
1560807025,1200,137,33.99843,-118.20857,3021,133,1200
1560807031,1200,137,33.99527,-118.20504,3021,132,1200
1560807037,1200,136,33.99263,-118.20207,3021,130,1200
1560807044,1200,136,33.98993,-118.19899,3021,130,1200
1560807050,1150,137,33.98723,-118.19601,3021,131,1200
1560807061,1150,137,33.98186,-118.19002,3021,133,1200
1560807072,1150,140,33.97609,-118.18408,3021,137,1200
1560807078,1150,139,33.97316,-118.18111,3021,138,1200
1560807085,1150,139,33.97018,-118.17808,3021,137,1200
1560807096,1150,139,33.96437,-118.17221,3021,138,1200
1560807103,1150,140,33.96149,-118.16928,3021,137,1200
1560807109,1150,140,33.95865,-118.16649,3021,139,1200
1560807115,1175,140,33.95540,-118.16328,3021,141,1200
1560807126,1150,140,33.94910,-118.15698,3021,144,1200
1560807133,1150,140,33.94603,-118.15390,3021,143,1200
1560807145,1150,139,33.94015,-118.14793,3021,141,1200
1560807152,1150,139,33.93700,-118.14473,3021,142,1200
1560807163,1150,139,33.93086,-118.13844,3021,143,1200
1560807170,1125,139,33.92806,-118.13559,3021,142,1200
1560807176,1150,139,33.92491,-118.13240,3021,141,1200
1560807182,1150,139,33.92187,-118.12929,3021,141,1200
1560807193,1125,139,33.91600,-118.12340,3021,139,1200
1560807199,1150,140,33.91317,-118.12054,3021,137,1200
1560807205,1150,139,33.91017,-118.11755,3021,138,1200
1560807211,1175,139,33.90725,-118.11459,3021,140,1200
1560807223,1125,139,33.90106,-118.10818,3021,141,1200
1560807229,1125,140,33.89804,-118.10510,3021,139,1200
1560807240,1150,141,33.89232,-118.09955,3021,136,1200
1560807247,1150,141,33.88916,-118.09653,3021,136,1200
1560807253,1150,141,33.88618,-118.09372,3021,135,1200
1560807259,1150,141,33.88319,-118.09084,3021,136,1200
1560807270,1150,141,33.87727,-118.08511,3021,136,1200
1560807276,1150,140,33.87471,-118.08266,3021,136,1200
1560807282,1150,141,33.87177,-118.07982,3021,138,1200
1560807290,1150,141,33.86847,-118.07674,3021,137,1200
1560807300,1150,141,33.86266,-118.07127,3021,136,1200
