snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569858516,0,242,34.01570,-118.45294,40563,0,0000
1569858608,0,90,34.01573,-118.45258,40563,18,1200
1569858619,200,61,34.01610,-118.45145,40563,31,1200
1569858626,325,52,34.01670,-118.45036,40563,44,1200
1569858635,500,44,34.01816,-118.44854,40563,54,1200
1569858642,700,42,34.01999,-118.44652,40563,62,1200
1569858649,800,43,34.02132,-118.44501,40563,68,1200
1569858657,1000,49,34.02345,-118.44235,40563,75,1200
1569858663,1150,60,34.02470,-118.44019,40563,80,1200
1569858669,1300,76,34.02550,-118.43754,40563,83,1200
1569858675,1425,93,34.02564,-118.43491,40563,86,1200
1569858681,1550,110,34.02498,-118.43183,40563,88,1200
1569858687,1675,125,34.02382,-118.42935,40563,91,1200
1569858693,1825,138,34.02205,-118.42718,40563,92,1200
1569858699,1950,147,34.01996,-118.42535,40563,93,1200
1569858706,2100,147,34.01761,-118.42359,40563,94,1200
1569858715,2250,146,34.01436,-118.42107,40563,100,1200
1569858726,2375,145,34.00941,-118.41709,40563,112,1200
1569858732,2400,145,34.00660,-118.41476,40563,120,1200
1569858738,2400,144,34.00380,-118.41236,40563,130,1200
1569858744,2400,144,34.00072,-118.40969,40563,138,1200
1569858750,2400,144,33.99757,-118.40692,40563,143,1200
1569858757,2400,145,33.99412,-118.40398,40563,146,1200
1569858765,2400,156,33.98867,-118.40035,40563,148,1200
1569858771,2450,162,33.98492,-118.39871,40563,150,0255
1569858777,2450,167,33.98076,-118.39748,40563,152,0255
1569858783,2425,170,33.97691,-118.39658,40563,156,0255
1569858789,2450,173,33.97219,-118.39588,40563,156,0255
1569858795,2450,174,33.96790,-118.39534,40563,159,0255
1569858801,2425,173,33.96335,-118.39479,40563,161,0255
1569858808,2425,174,33.95883,-118.39422,40563,161,0255
1569858819,2425,177,33.94999,-118.39348,40563,160,0255
1569858826,2450,178,33.94533,-118.39333,40563,160,0255
1569858832,2450,178,33.94091,-118.39314,40563,160,0255
1569858843,2425,177,33.93210,-118.39271,40563,159,0255
1569858850,2450,169,33.92811,-118.39211,40563,159,1200
1569858858,2450,156,33.92131,-118.38947,40563,159,1200
1569858865,2425,152,33.91750,-118.38718,40563,159,1200
1569858871,2400,146,33.91347,-118.38430,40563,161,1200
1569858880,2275,143,33.90776,-118.37940,40563,165,1200
1569858886,2225,142,33.90423,-118.37614,40563,166,1200
1569858892,2150,142,33.90055,-118.37277,40563,167,1200
1569858902,2025,135,33.89520,-118.36710,40563,166,1200
1569858909,1950,132,33.89053,-118.36132,40563,165,1200
1569858916,1875,131,33.88742,-118.35715,40563,165,1200
1569858925,1800,130,33.88294,-118.35101,40563,163,1200
1569858932,1725,127,33.87991,-118.34641,40563,164,1200
1569858943,1625,127,33.87447,-118.33789,40563,164,1200
1569858949,1550,127,33.87174,-118.33357,40563,164,1200
1569858955,1475,126,33.86889,-118.32905,40563,164,1200
1569858968,1350,130,33.86317,-118.32046,40563,164,1200
1569858978,1225,138,33.85698,-118.31306,40563,164,1200
1569858985,1175,142,33.85309,-118.30930,40563,162,1200
1569858991,1125,144,33.84943,-118.30611,40563,162,1200
1569858997,1100,146,33.84613,-118.30341,40563,161,1200
1569859003,1025,147,33.84192,-118.30016,40563,161,1200
1569859011,975,147,33.83668,-118.29620,40563,160,1200
1569859019,950,147,33.83258,-118.29306,40563,158,1200
1569859029,975,148,33.82535,-118.28778,40563,154,1200
1569859037,975,148,33.82137,-118.28493,40563,154,1200
1569859049,950,142,33.81433,-118.27904,40563,154,1200
1569859061,975,140,33.80772,-118.27280,40563,153,1200
1569859071,950,139,33.80191,-118.26692,40563,153,1200
1569859078,950,138,33.79793,-118.26278,40563,153,1200
1569859085,950,139,33.79481,-118.25953,40563,153,1200
1569859097,950,139,33.78817,-118.25278,40563,152,1200
1569859108,950,138,33.78172,-118.24602,40563,153,1200
1569859114,950,138,33.77844,-118.24264,40563,153,1200
1569859121,950,138,33.77523,-118.23927,40563,153,1200
1569859133,950,138,33.76890,-118.23264,40563,153,1200
1569859144,950,132,33.76299,-118.22577,40563,140,1200
1569859152,900,111,33.76057,-118.22061,40563,124,1200
1569859160,850,102,33.75961,-118.21642,40563,113,1200
1569859166,800,99,33.75898,-118.21260,40563,109,1200
1569859174,700,99,33.75829,-118.20768,40563,104,1200
1569859181,650,101,33.75773,-118.20408,40563,99,1200
1569859192,550,103,33.75668,-118.19837,40563,84,1200
1569859199,500,105,33.75610,-118.19566,40563,77,1200
1569859205,450,106,33.75549,-118.19332,40563,72,1200
1569859215,375,108,33.75453,-118.18968,40563,62,1200
1569859230,300,141,33.75270,-118.18559,3021,58,1200
1569859238,250,177,33.75056,-118.18497,3021,53,1200
1569859253,125,255,33.74908,-118.18722,3021,32,1200
1569859266,75,262,33.74888,-118.18903,3021,30,1200
