snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560962503,0,292,33.67269,-117.86713,4062,0,0000
1560962526,0,296,33.67278,-117.86741,4062,15,0000
1560962538,0,296,33.67268,-117.86769,4062,14,0000
1560962556,0,208,33.67247,-117.86781,4062,31,0274
1560962562,0,204,33.67147,-117.86836,4062,40,0274
1560962569,100,207,33.67030,-117.86911,4062,51,0274
1560962575,275,201,33.66893,-117.86979,4062,55,0274
1560962583,450,197,33.66655,-117.87069,4062,72,0274
1560962589,500,208,33.66420,-117.87192,4062,89,0274
1560962596,525,220,33.66202,-117.87382,4062,99,0274
1560962605,600,235,33.65918,-117.87787,4062,108,0274
1560962637,800,246,33.65159,-117.89697,2163,128,0274
1560962645,825,246,33.64954,-117.90253,2163,131,0274
1560962656,875,245,33.64684,-117.90968,2163,132,0274
1560962663,900,245,33.64504,-117.91441,2163,132,0274
1560962669,950,245,33.64377,-117.91769,2163,132,0274
1560962677,1000,245,33.64192,-117.92259,2163,132,0274
1560962683,1050,245,33.64037,-117.92669,2163,130,0274
1560962693,1150,243,33.63725,-117.93463,2163,132,0274
1560962701,1125,236,33.63547,-117.93818,2163,136,0274
1560962709,1025,228,33.63153,-117.94389,2163,145,0274
1560962716,950,225,33.62854,-117.94768,2163,149,0274
1560962723,825,223,33.62503,-117.95174,2163,154,0274
1560962732,650,224,33.61919,-117.95854,2163,159,0274
1560962738,550,224,33.61629,-117.96195,2163,159,0274
1560962751,400,224,33.60941,-117.96999,2163,152,0274
1560962782,325,230,33.59563,-117.98698,21457,132,0274
1560962794,325,235,33.59139,-117.99429,21457,129,0274
1560962805,375,229,33.58772,-117.99995,21457,129,0274
1560962814,400,224,33.58348,-118.00513,21457,129,0274
1560962820,425,223,33.58136,-118.00751,21457,130,0274
1560962829,400,223,33.57697,-118.01244,21457,132,0274
1560962839,375,222,33.57289,-118.01698,21457,135,0274
1560962850,400,225,33.56761,-118.02309,21457,135,0274
1560962859,375,225,33.56360,-118.02792,21457,135,0274
1560962869,400,226,33.55957,-118.03291,21457,135,0274
1560962878,400,227,33.55554,-118.03801,21457,135,0274
1560962889,400,227,33.55042,-118.04462,21457,135,0274
1560962900,425,227,33.54606,-118.05027,21457,135,0274
1560962910,450,226,33.54280,-118.05439,2120,134,0274
1560962918,500,226,33.53824,-118.06015,2120,132,0274
1560962924,550,226,33.53572,-118.06329,2120,132,0274
1560962933,575,226,33.53174,-118.06820,2120,130,0274
1560962944,575,226,33.52781,-118.07315,2120,130,0274
1560962950,575,225,33.52501,-118.07657,2120,131,0274
1560962971,600,226,33.51645,-118.08705,2120,127,0274
1560962985,550,225,33.51105,-118.09355,2120,128,1200
1560962994,575,226,33.50756,-118.09787,2120,128,1200
1560963002,575,227,33.50374,-118.10286,2120,127,1200
1560963010,550,226,33.50015,-118.10740,2120,128,1200
1560963016,575,226,33.49773,-118.11055,2120,128,1200
1560963028,550,226,33.49292,-118.11671,2120,128,1200
1560963037,550,226,33.48903,-118.12154,2120,128,1200
1560963046,550,226,33.48546,-118.12610,2120,127,1200
1560963061,575,226,33.47928,-118.13390,2120,127,1200
1560963067,575,226,33.47790,-118.13566,2120,127,1200
1560963075,550,225,33.47443,-118.13994,2120,129,1200
1560963083,550,226,33.47055,-118.14473,2120,128,1200
1560963121,550,226,33.45461,-118.16472,3021,130,1200
1560963127,550,226,33.45206,-118.16794,3021,129,1200
1560963135,575,226,33.44965,-118.17091,3021,129,1200
1560963141,550,225,33.44719,-118.17400,3021,130,1200
1560963147,550,226,33.44476,-118.17702,3021,129,1200
1560963153,575,226,33.44201,-118.18049,3021,128,1200
1560963164,550,225,33.43693,-118.18671,3021,131,1200
1560963170,550,225,33.43438,-118.18985,3021,130,1200
1560963176,550,226,33.43191,-118.19293,3021,129,1200
1560963184,550,225,33.42828,-118.19746,3021,130,1200
1560963192,550,225,33.42572,-118.20058,3021,130,1200
1560963203,575,226,33.42064,-118.20701,3021,128,1200
1560963209,550,226,33.41804,-118.21026,3021,130,1200
1560963215,550,226,33.41576,-118.21317,3021,130,1200
1560963227,550,225,33.41063,-118.21956,3021,132,1200
1560963239,550,226,33.40551,-118.22589,3021,130,1200
1560963245,575,226,33.40314,-118.22892,3021,131,1200
1560963258,550,225,33.39793,-118.23537,3021,132,1200
1560963269,550,224,33.39276,-118.24151,3021,126,1200
1560963278,575,225,33.38941,-118.24563,3021,123,1200
1560963284,575,226,33.38681,-118.24892,3021,123,1200
1560963291,550,225,33.38443,-118.25179,3021,123,1200
1560963297,550,226,33.38196,-118.25481,3021,120,1200
1560963308,600,227,33.37777,-118.26025,3021,116,1200
1560963320,575,226,33.37311,-118.26598,3021,115,1200
1560963327,600,227,33.37088,-118.26889,3021,114,1200
1560963338,625,225,33.36702,-118.27365,3021,111,1200
1560963351,725,222,33.36223,-118.27891,3021,106,1200
1560963361,775,218,33.35802,-118.28326,3021,100,1200
1560963369,800,217,33.35593,-118.28520,3021,97,1200
1560963379,850,214,33.35165,-118.28892,3021,90,1200
1560963386,875,212,33.34937,-118.29063,3021,89,1200
1560963394,875,206,33.34718,-118.29204,3021,88,1200
1560963400,925,200,33.34396,-118.29364,3021,84,1200
1560963407,950,198,33.34199,-118.29441,3021,80,1200
1560963413,1000,198,33.34002,-118.29524,3021,78,1200
1560963419,1000,203,33.33773,-118.29624,3021,73,1200
1560963425,975,204,33.33618,-118.29710,3021,73,1200
1560963431,950,204,33.33461,-118.29792,3021,69,1200
1560963437,900,205,33.33243,-118.29919,3021,70,1200
1560963449,800,191,33.32858,-118.30095,3021,76,1200
1560963455,800,176,33.32661,-118.30084,3021,77,1200
1560963463,775,135,33.32442,-118.29910,3021,75,1200
1560963469,775,109,33.32372,-118.29748,3021,72,1200
1560963476,800,67,33.32414,-118.29419,3021,65,1200
1560963483,775,28,33.32547,-118.29282,3021,60,1200
1560963493,775,358,33.32787,-118.29243,3021,58,1200
1560963500,750,353,33.33014,-118.29276,3021,59,1200
1560963506,750,353,33.33174,-118.29309,3021,59,1200
1560963528,425,329,33.33669,-118.29539,3021,48,1200
1560963540,400,307,33.33865,-118.29738,3021,44,1200
1560963550,400,282,33.33932,-118.29916,3021,40,1200
1560963557,400,262,33.33936,-118.30140,3021,44,1200
1560963565,400,238,33.33876,-118.30314,3021,44,1200
1560963571,375,217,33.33783,-118.30420,3021,45,1200
1560963578,350,204,33.33666,-118.30493,3021,45,1200
1560963584,325,192,33.33545,-118.30521,3021,45,1200
1560963590,275,192,33.33443,-118.30566,3021,41,1200
1560963608,100,337,33.33564,-118.30818,3021,35,1200
1560963614,25,335,33.33664,-118.30869,3021,36,1200
1560963622,0,285,33.33736,-118.30997,3021,36,1200
1560963630,0,243,33.33722,-118.31081,3021,24,1200
1560963636,0,232,33.33680,-118.31132,3021,22,1200
1560963645,0,225,33.33825,-118.29680,3021,2,1200
