snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556148717,175,160,33.74535,-118.18794,1746,69,0000
1556148724,300,165,33.74341,-118.18733,1746,74,0000
1556148748,725,205,33.73407,-118.18974,1746,94,0000
1556148754,775,212,33.73049,-118.19229,1746,108,0000
1556148761,725,211,33.72770,-118.19435,1746,120,1200
1556148769,675,212,33.72467,-118.19658,1746,127,1200
1556148775,700,214,33.72188,-118.19881,1746,130,1200
1556148782,700,212,33.71737,-118.20236,1746,131,1200
1556148788,675,212,33.71397,-118.20494,1746,132,1200
1556148794,700,212,33.71081,-118.20740,1746,132,1200
1556148801,700,212,33.70796,-118.20957,1746,133,1200
1556148813,700,210,33.70116,-118.21463,3021,134,1200
1556148822,700,210,33.69640,-118.21793,3021,134,1200
1556148828,700,209,33.69376,-118.21976,3021,134,1200
1556148836,700,209,33.68799,-118.22371,3021,135,1200
1556148844,700,209,33.68495,-118.22572,3021,136,1200
1556148851,700,209,33.68001,-118.22903,3021,135,1200
1556148857,700,209,33.67645,-118.23149,3021,136,1200
1556148866,700,209,33.67202,-118.23447,3021,136,1200
1556148875,700,209,33.66672,-118.23807,3021,137,1200
1556148881,700,209,33.66435,-118.23968,3021,137,1200
1556148887,700,210,33.65987,-118.24271,3021,137,1200
1556148893,700,210,33.65699,-118.24470,3021,137,1200
1556148902,700,209,33.65163,-118.24837,3021,138,1200
1556148912,700,209,33.64665,-118.25186,3021,138,1200
1556148924,700,209,33.63972,-118.25655,3021,138,1200
1556148931,700,209,33.63660,-118.25873,3021,139,1200
1556148937,700,209,33.63364,-118.26070,3021,139,1200
1556148944,700,209,33.62970,-118.26340,3021,139,1200
1556148952,700,209,33.62485,-118.26670,3021,139,1200
1556148958,700,209,33.62192,-118.26866,3021,139,1200
1556148970,700,208,33.61491,-118.27343,3021,138,1200
1556148983,850,209,33.60732,-118.27858,3021,131,1200
1556148990,900,210,33.60364,-118.28110,3021,131,1200
1556148998,850,208,33.59866,-118.28436,3021,138,1200
1556149007,850,209,33.59377,-118.28762,3021,140,1200
1556149014,875,208,33.59006,-118.29008,3021,139,1200
1556149025,950,209,33.58402,-118.29422,3021,137,1200
1556149031,925,209,33.58009,-118.29683,3021,141,1200
1556149041,875,209,33.57473,-118.30044,3021,145,1200
1556149051,775,209,33.56845,-118.30479,3021,148,1200
1556149058,775,209,33.56435,-118.30753,3021,145,1200
1556149064,825,209,33.56081,-118.30997,3021,144,1200
1556149072,825,208,33.55710,-118.31239,3021,142,1200
1556149078,850,209,33.55367,-118.31468,3021,141,1200
1556149088,875,209,33.54817,-118.31838,3021,141,1200
1556149096,875,209,33.54350,-118.32149,3021,143,1200
1556149110,900,209,33.53389,-118.32803,3021,140,1200
1556149118,950,210,33.52995,-118.33077,3021,138,1200
1556149130,1000,209,33.52362,-118.33503,3021,136,1200
1556149140,1050,209,33.51846,-118.33852,3021,132,1200
1556149146,1100,210,33.51540,-118.34061,3021,131,1200
1556149156,1150,209,33.50919,-118.34495,3021,130,1200
1556149164,1200,209,33.50588,-118.34720,3021,130,1200
1556149172,1225,210,33.50134,-118.35027,3021,130,1200
1556149178,1250,209,33.49801,-118.35258,3021,131,1200
1556149185,1275,210,33.49489,-118.35476,3021,130,1200
1556149192,1325,209,33.49057,-118.35773,3021,130,1200
1556149198,1350,209,33.48715,-118.36000,3021,128,1200
1556149204,1425,210,33.48413,-118.36214,3021,126,1200
1556149217,1525,211,33.47790,-118.36665,3021,122,1200
1556149227,1650,210,33.47315,-118.37012,3021,121,1200
1556149236,1700,210,33.46948,-118.37275,3021,121,1200
1556149244,1800,208,33.46478,-118.37589,3021,121,1200
1556149253,1875,208,33.46054,-118.37824,3021,121,1200
1556149262,1925,196,33.45523,-118.38032,3021,124,1200
1556149268,1975,195,33.45188,-118.38150,3021,124,1200
1556149274,2000,195,33.44879,-118.38252,3021,125,1200
1556149283,2050,195,33.44380,-118.38411,3021,127,1200
1556149297,2100,194,33.43666,-118.38631,3021,130,1200
1556149304,2150,194,33.43167,-118.38783,3021,130,1200
1556149312,2175,191,33.42600,-118.38940,3021,131,1200
1556149319,2175,191,33.42316,-118.39010,3021,130,1200
1556149326,2150,199,33.41934,-118.39136,3021,124,1200
1556149335,2100,211,33.41519,-118.39422,3021,116,1200
1556149345,2000,234,33.41213,-118.39820,3021,96,1200
1556149351,1900,240,33.41026,-118.40196,3021,85,1200
1556149358,1850,239,33.40901,-118.40455,3021,80,1200
1556149367,1800,239,33.40773,-118.40707,3021,74,1200
1556149376,1725,240,33.40598,-118.41070,3021,60,1200
1556149387,1650,240,33.40458,-118.41351,3021,44,1200
1556149395,1625,239,33.40407,-118.41457,3021,34,1200
1556149402,1600,246,33.40379,-118.41521,3021,17,1200
1556149413,0,206,33.40356,-118.41542,3021,10,1200
