snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555896740,1500,272,34.10277,-117.25267,26532,79,0000
1555896750,1600,273,34.10291,-117.25731,26532,92,0000
1555896760,1750,274,34.10329,-117.26303,26532,97,0000
1555896771,1825,268,34.10347,-117.26881,26532,107,0000
1555896781,1825,253,34.10254,-117.27510,26532,115,0000
1555896791,1825,244,34.10037,-117.28124,26532,120,1200
1555896797,1850,243,34.09904,-117.28449,26532,122,1200
1555896807,1850,241,34.09644,-117.29054,26532,122,1200
1555896817,1850,236,34.09346,-117.29665,26532,124,1200
1555896826,1850,224,34.08971,-117.30181,26532,126,1200
1555896832,1875,223,34.08755,-117.30429,26532,126,1200
1555896842,1900,221,34.08322,-117.30910,26532,126,1200
1555896848,1900,219,34.08092,-117.31145,26532,127,1200
1555896862,1950,215,34.07386,-117.31813,26532,126,1200
1555896872,2000,212,34.06906,-117.32204,26532,125,1200
1555896878,2025,212,34.06641,-117.32407,26532,125,1200
1555896888,2025,217,34.06157,-117.32815,26532,127,1200
1555896899,1975,217,34.05656,-117.33286,26532,133,1200
1555896909,1950,218,34.05162,-117.33752,26532,137,1200
1555896918,1900,218,34.04672,-117.34222,26532,137,1200
1555896929,1875,224,34.04202,-117.34743,26532,138,1200
1555896944,1750,227,34.03495,-117.35607,26532,141,1200
1555896968,1800,231,34.02503,-117.37021,26706,130,1200
1555896977,1900,231,34.02145,-117.37564,26706,126,1200
1555896987,2000,230,34.01791,-117.38102,26706,124,1200
1555896998,1975,229,34.01400,-117.38663,26706,132,1200
1555897004,1925,229,34.01125,-117.39059,26706,134,1200
1555897027,1975,229,34.00199,-117.40345,26706,128,1200
1555897039,2000,230,33.99793,-117.40932,26706,132,1200
1555897047,2000,230,33.99412,-117.41495,26706,135,1200
1555897058,1975,231,33.99000,-117.42097,26706,137,1200
1555897068,1975,230,33.98598,-117.42687,26706,135,1200
1555897077,1975,230,33.98215,-117.43246,26706,132,1200
1555897089,2000,230,33.97801,-117.43852,26706,132,1200
1555897098,1975,230,33.97429,-117.44385,26706,132,1200
1555897107,1975,230,33.97028,-117.44963,26706,132,1200
1555897119,1975,228,33.96624,-117.45535,26706,132,1200
1555897128,1975,229,33.96237,-117.46072,26706,131,1200
1555897138,2000,229,33.95824,-117.46661,26706,132,1200
1555897149,1975,229,33.95412,-117.47238,26706,134,1200
1555897158,1975,230,33.95022,-117.47789,26706,132,1200
1555897169,2000,229,33.94622,-117.48367,26706,133,1200
1555897179,1975,230,33.94217,-117.48942,26706,134,1200
1555897189,1975,229,33.93807,-117.49528,26706,134,1200
1555897198,1950,229,33.93407,-117.50097,26706,132,1200
1555897209,1975,230,33.93006,-117.50668,26706,129,1200
1555897218,2000,230,33.92651,-117.51173,26706,129,1200
1555897229,2000,229,33.92230,-117.51772,26706,129,1200
