snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550024529,0,28,34.05492,-118.22913,1451,0,0000
1550024564,500,271,34.05354,-118.23251,1451,51,0000
1550024575,625,286,34.05399,-118.23635,1451,71,0000
1550024582,700,303,34.05515,-118.23895,1451,80,1200
1550024591,750,307,34.05725,-118.24249,1451,89,1200
1550024597,800,311,34.05887,-118.24477,1451,94,1200
1550024603,825,315,34.06088,-118.24716,1451,97,1200
1550024609,850,316,34.06279,-118.24934,1451,97,1200
1550024615,900,316,34.06469,-118.25151,1451,99,1200
1550024622,950,314,34.06709,-118.25437,1451,99,1200
1550024630,1025,311,34.06956,-118.25762,1451,98,1200
1550024636,1050,308,34.07126,-118.26014,1451,99,1200
1550024643,1100,306,34.07312,-118.26302,1451,100,1200
1550024654,1150,304,34.07633,-118.26845,1451,103,1200
1550024661,1175,304,34.07799,-118.27135,1451,104,1200
1550024672,1200,304,34.08136,-118.27721,1451,108,1200
1550024678,1200,304,34.08316,-118.28021,1451,109,1200
1550024685,1225,303,34.08485,-118.28323,1451,109,1200
1550024696,1250,304,34.08844,-118.28945,1451,109,1200
1550024703,1300,303,34.09011,-118.29248,1451,107,1200
1550024715,1425,304,34.09328,-118.29833,1451,99,1200
1550024725,1575,307,34.09625,-118.30331,1451,97,1200
1550024732,1625,309,34.09807,-118.30598,1451,99,1200
1550024738,1675,308,34.09982,-118.30857,1451,100,1200
1550024745,1725,307,34.10165,-118.31138,1451,99,1200
1550024751,1800,306,34.10329,-118.31400,1451,100,1200
1550024757,1850,307,34.10505,-118.31680,1451,102,1200
1550024769,1925,309,34.10861,-118.32214,1451,105,1200
1550024775,1950,310,34.11058,-118.32494,1451,104,1200
1550024781,1950,311,34.11246,-118.32758,1451,103,1200
1550024787,1975,315,34.11436,-118.32996,1451,100,1200
1550024798,2000,318,34.11841,-118.33447,1451,98,1200
1550024804,2025,319,34.12056,-118.33665,1451,97,1200
1550024810,2025,322,34.12271,-118.33873,1451,99,1200
1550024816,2025,324,34.12489,-118.34061,1451,98,1200
1550024823,1975,326,34.12721,-118.34255,1451,98,1200
1550024829,1950,326,34.12949,-118.34433,1451,98,1200
1550024835,1925,327,34.13177,-118.34607,1451,97,1200
1550024841,1900,328,34.13401,-118.34770,1451,94,1200
1550024847,1875,329,34.13629,-118.34937,1451,91,0255
1550024858,1750,332,34.14043,-118.35213,1451,91,0255
1550024868,1650,332,34.14411,-118.35451,1451,90,0255
1550024874,1600,331,34.14630,-118.35594,1451,88,0255
1550024882,1500,308,34.14904,-118.35886,1451,102,0255
1550024892,1325,301,34.15179,-118.36401,1451,117,0255
1550024916,1225,304,34.15901,-118.37757,13711,115,0255
1550024927,1225,303,34.16213,-118.38324,13711,113,0255
1550024936,1250,302,34.16505,-118.38856,13711,112,0255
1550024947,1250,287,34.16706,-118.39445,13711,110,0255
1550024959,1275,284,34.16846,-118.40035,13711,109,0255
1550024967,1275,284,34.16968,-118.40633,13711,109,0255
1550024979,1275,292,34.17135,-118.41225,13711,111,0255
1550024987,1275,296,34.17334,-118.41731,13711,110,0255
1550024997,1275,297,34.17586,-118.42323,13711,112,0255
1550025012,1300,296,34.17947,-118.43166,13711,110,0255
1550025024,1275,296,34.18168,-118.43726,13711,113,0255
1550025034,1250,302,34.18428,-118.44270,13711,111,0255
1550025043,1250,315,34.18768,-118.44743,13711,111,0255
1550025052,1250,316,34.19133,-118.45173,13711,110,0255
1550025068,1225,317,34.19719,-118.45818,13711,109,0255
1550025078,1225,315,34.20090,-118.46233,13711,109,0255
1550025087,1250,316,34.20442,-118.46653,13711,108,0255
1550025097,1250,309,34.20766,-118.47078,13711,109,0255
1550025104,1250,300,34.20932,-118.47382,13711,109,0255
1550025111,1250,282,34.21051,-118.47813,13711,107,0255
1550025118,1250,271,34.21074,-118.48206,13711,106,0255
