snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571161089,250,234,33.79202,-118.04636,3021,53,1200
1571161098,425,235,33.79074,-118.04855,3021,53,1200
1571161105,550,235,33.78992,-118.04994,3021,52,1200
1571161111,675,224,33.78905,-118.05135,3021,53,1200
1571161117,700,162,33.78752,-118.05147,3021,61,1200
1571161125,675,81,33.78640,-118.04839,3021,76,1200
1571161131,700,41,33.78772,-118.04636,3021,79,1200
1571161137,725,39,33.78938,-118.04466,3021,80,1200
1571161143,750,46,33.79097,-118.04283,3021,77,1200
1571161152,775,54,33.79294,-118.03991,3021,73,1200
1571161162,750,58,33.79469,-118.03665,3021,77,1200
1571161173,400,299,33.79711,-118.03608,3021,51,1200
1571161179,125,248,33.79693,-118.03780,3021,56,1200
1571161185,0,234,33.79613,-118.03928,3021,44,1200
1571161191,0,238,33.79572,-118.04009,3021,21,1200
1571161198,0,245,33.79557,-118.04031,3021,0,1200
1571161320,0,233,33.79506,-118.04106,3021,32,1200
1571161327,0,234,33.79436,-118.04243,3021,55,1200
1571161333,100,235,33.79349,-118.04394,3021,58,1200
1571161339,200,235,33.79253,-118.04557,3021,59,1200
1571161350,450,235,33.79059,-118.04884,3021,61,1200
1571161357,550,231,33.78955,-118.05062,3021,59,1200
1571161366,625,152,33.78715,-118.05073,3021,74,1200
1571161372,625,99,33.78622,-118.04839,3021,82,1200
1571161381,750,34,33.78813,-118.04535,3021,77,1200
1571161390,825,42,33.79059,-118.04295,3021,76,1200
1571161398,800,49,33.79274,-118.04025,3021,80,1200
1571161405,800,55,33.79422,-118.03780,3021,80,1200
1571161411,725,57,33.79536,-118.03560,3021,79,1200
1571161420,475,330,33.79752,-118.03498,3021,60,1200
1571161426,275,250,33.79770,-118.03694,3021,59,1200
1571161432,125,225,33.79655,-118.03845,3021,57,1200
1571161439,0,237,33.79587,-118.03964,3021,35,1200
1571161447,0,237,33.79534,-118.04060,3021,13,1200
1571161645,0,235,33.79469,-118.04163,3021,36,1200
1571161651,25,235,33.79385,-118.04316,3021,60,1200
1571161660,175,235,33.79230,-118.04580,3021,64,1200
1571161666,325,234,33.79134,-118.04747,3021,58,1200
1571161673,450,234,33.79037,-118.04910,3021,57,1200
1571161684,675,232,33.78868,-118.05202,3021,54,1200
1571161691,825,185,33.78724,-118.05273,3021,56,1200
1571161699,975,92,33.78580,-118.05056,3021,64,1200
1571161713,975,333,33.79019,-118.04961,3021,95,1200
1571161719,975,330,33.79259,-118.05119,3021,103,1200
1571161726,975,333,33.79559,-118.05308,3021,106,1200
1571161782,1050,341,33.82225,-118.06555,2120,114,1200
