snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571179963,375,215,34.05455,-118.22948,3021,29,0000
1571179972,475,238,34.05331,-118.23094,3021,44,0000
1571179978,600,261,34.05290,-118.23262,3021,54,0000
1571179999,750,246,34.05331,-118.24069,3021,88,0000
1571180007,750,207,34.05025,-118.24384,3021,101,1200
1571180015,725,201,34.04742,-118.24522,3021,106,1200
1571180023,725,207,34.04338,-118.24742,3021,106,1200
1571180029,725,210,34.04091,-118.24912,3021,107,1200
1571180038,700,210,34.03697,-118.25190,3021,108,1200
1571180045,700,210,34.03425,-118.25386,3021,107,1200
1571180051,700,207,34.03166,-118.25555,3021,109,1200
1571180062,650,200,34.02580,-118.25841,3021,112,1200
1571180068,625,197,34.02275,-118.25970,3021,113,1200
1571180074,625,195,34.01996,-118.26067,3021,113,1200
1571180080,625,193,34.01674,-118.26166,3021,113,1200
1571180086,575,187,34.01358,-118.26221,3021,114,1200
1571180092,600,185,34.01079,-118.26255,3021,114,1200
1571180099,600,183,34.00734,-118.26279,3021,114,1200
1571180107,600,183,34.00250,-118.26311,3021,115,1200
1571180116,600,181,33.99817,-118.26324,3021,116,0224
1571180122,600,179,33.99454,-118.26328,3021,118,0224
1571180146,575,213,33.98254,-118.26513,3021,95,0224
1571180152,575,242,33.98090,-118.26760,3021,88,0224
1571180159,575,254,33.98016,-118.27040,3021,87,0224
1571180165,550,261,33.97969,-118.27331,3021,85,0224
1571180174,575,263,33.97927,-118.27737,3021,86,0224
1571180183,550,268,33.97908,-118.28167,3021,85,0224
1571180194,525,268,33.97888,-118.28744,3021,85,0224
1571180200,550,268,33.97884,-118.29053,3021,85,0224
1571180207,550,268,33.97879,-118.29327,3021,86,0224
1571180218,575,271,33.97885,-118.29906,3021,89,0224
1571180224,550,268,33.97881,-118.30232,3021,93,0224
1571180230,575,268,33.97876,-118.30513,3021,93,0224
1571180236,575,270,33.97871,-118.30840,3021,93,0224
1571180243,575,270,33.97876,-118.31171,3021,93,0224
1571180249,575,269,33.97875,-118.31473,3021,91,0224
1571180255,575,268,33.97870,-118.31760,3021,91,0224
1571180265,600,268,33.97865,-118.32320,3021,85,0224
1571180272,600,267,33.97856,-118.32629,3021,85,0224
1571180279,600,268,33.97852,-118.32928,3021,85,0224
1571180287,625,268,33.97842,-118.33346,3021,87,0224
1571180294,625,268,33.97839,-118.33632,3021,88,0224
1571180300,625,270,33.97838,-118.33935,3021,88,0224
1571180306,625,269,33.97838,-118.34215,3021,87,0224
1571180312,625,266,33.97825,-118.34489,3021,86,0224
1571180318,600,265,33.97801,-118.34803,3021,88,0224
1571180330,625,270,33.97797,-118.35414,3021,93,0224
1571180341,600,266,33.97787,-118.36014,3021,94,0224
1571180347,600,268,33.97778,-118.36362,3021,94,0224
1571180354,600,268,33.97773,-118.36687,3021,93,0224
1571180375,575,295,33.98039,-118.37706,3021,96,0224
1571180381,550,297,33.98160,-118.38014,3021,98,0224
1571180392,550,294,33.98416,-118.38586,3021,94,0224
1571180399,525,290,33.98511,-118.38872,3021,95,0224
1571180405,500,291,33.98602,-118.39153,3021,88,0224
1571180411,475,292,33.98700,-118.39423,3021,84,0224
1571180423,450,289,33.98863,-118.39944,3021,81,0224
1571180429,425,287,33.98936,-118.40207,3021,78,0224
1571180439,425,282,33.99016,-118.40578,3021,73,0224
1571180446,400,271,33.99051,-118.40930,3021,73,0224
1571180452,400,258,33.99023,-118.41182,3021,73,0224
1571180459,400,249,33.98965,-118.41419,3021,72,0224
1571180468,425,240,33.98836,-118.41743,3021,68,0224
1571180474,450,234,33.98735,-118.41922,3021,67,0224
1571180481,450,232,33.98625,-118.42106,3021,66,0224
1571180490,475,229,33.98453,-118.42363,3021,65,0224
1571180500,475,232,33.98215,-118.42712,3021,70,0224
1571180507,475,232,33.98099,-118.42902,3021,71,0224
1571180513,500,233,33.97980,-118.43099,3021,70,0224
1571180520,475,229,33.97848,-118.43291,3021,75,0224
1571180531,475,231,33.97578,-118.43685,3021,76,0224
1571180537,450,229,33.97448,-118.43880,3021,77,0224
1571180549,450,231,33.97178,-118.44286,3021,75,0224
1571180555,450,231,33.97051,-118.44484,3021,76,0224
1571180561,450,232,33.96922,-118.44685,3021,76,0224
1571180567,450,236,33.96800,-118.44887,3021,75,0224
1571180573,450,237,33.96684,-118.45104,3021,74,0224
1571180579,425,238,33.96579,-118.45308,3021,76,0224
1571180591,400,242,33.96354,-118.45768,3021,76,0224
1571180616,250,349,33.96904,-118.46221,3021,73,0224
1571180625,225,331,33.97173,-118.46358,3021,69,0224
1571180633,225,325,33.97406,-118.46541,3021,66,0224
1571180639,225,324,33.97564,-118.46678,3021,66,0224
1571180645,225,323,33.97710,-118.46799,3021,64,0224
1571180652,225,322,33.97852,-118.46930,3021,64,0224
1571180658,225,321,33.97983,-118.47055,3021,62,0224
1571180664,225,318,33.98122,-118.47199,3021,60,0224
1571180676,200,320,33.98373,-118.47472,3021,61,0224
1571180682,200,324,33.98502,-118.47589,3021,62,0224
1571180692,225,324,33.98765,-118.47810,3021,63,0224
1571180699,200,325,33.98937,-118.47954,3021,65,0224
1571180705,200,323,33.99081,-118.48080,3021,63,0224
1571180711,225,320,33.99212,-118.48206,3021,61,0224
1571180717,200,323,33.99353,-118.48340,3021,63,0224
1571180723,225,325,33.99504,-118.48463,3021,63,0224
