snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554323123,175,180,34.05450,-118.22971,3021,0,0000
1554323157,175,39,34.05464,-118.22943,3021,7,0000
1554323165,175,44,34.05487,-118.22920,3021,5,0000
1554323187,200,219,34.05464,-118.22943,3021,28,1200
1554323193,275,215,34.05377,-118.23016,3021,41,1200
1554323199,400,239,34.05301,-118.23132,3021,45,1200
1554323223,700,322,34.05670,-118.23649,3021,67,1200
1554323232,825,302,34.05850,-118.23938,3021,71,1200
1554323239,875,302,34.05957,-118.24139,3021,74,1200
1554323249,975,300,34.06134,-118.24477,3021,81,1200
1554323255,1025,295,34.06297,-118.24837,3021,82,1200
1554323263,1050,289,34.06370,-118.25061,3021,81,1200
1554323271,1050,268,34.06426,-118.25532,3021,88,1200
1554323278,1075,257,34.06395,-118.25815,3021,85,1200
1554323288,1050,259,34.06320,-118.26233,3021,85,1200
1554323313,975,285,34.06423,-118.27577,3021,95,1200
1554323328,925,282,34.06604,-118.28322,3021,96,1200
1554323335,925,275,34.06646,-118.28676,3021,93,1200
1554323343,925,274,34.06677,-118.29108,3021,92,1200
1554323349,900,273,34.06693,-118.29437,3021,88,1200
1554323358,850,271,34.06709,-118.29837,3021,87,1200
1554323372,825,271,34.06716,-118.30467,3021,88,1200
1554323382,800,269,34.06721,-118.31039,3021,84,1200
1554323389,775,267,34.06714,-118.31289,3021,82,1200
1554323400,775,267,34.06686,-118.31850,3021,77,1200
1554323406,775,265,34.06674,-118.32098,3021,77,1200
1554323412,700,250,34.06627,-118.32349,3021,85,1200
1554323419,625,238,34.06502,-118.32630,3021,95,1200
1554323425,600,234,34.06348,-118.32893,3021,98,1200
1554323432,600,236,34.06187,-118.33173,3021,99,1200
1554323440,600,236,34.05953,-118.33609,3021,101,1200
1554323454,550,235,34.05565,-118.34282,3021,100,1200
1554323465,550,236,34.05322,-118.34719,3021,99,1200
1554323477,525,238,34.05038,-118.35291,3021,101,1200
