snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570938642,425,206,34.05431,-118.22971,3021,26,1200
1570938648,500,231,34.05362,-118.23040,3021,38,1200
1570938657,650,230,34.05231,-118.23251,3021,61,1200
1570938663,700,227,34.05112,-118.23419,3021,74,1200
1570938669,775,218,34.04938,-118.23604,3021,85,1200
1570938678,875,215,34.04631,-118.23882,3021,94,1200
1570938684,925,215,34.04411,-118.24069,3021,97,1200
1570938690,975,218,34.04202,-118.24258,3021,100,1200
1570938697,1000,227,34.03988,-118.24500,3021,101,1200
1570938705,1050,246,34.03766,-118.24933,3021,100,1200
1570938715,1075,259,34.03651,-118.25426,3021,103,1200
1570938723,1050,269,34.03616,-118.25964,3021,109,1200
1570938745,925,272,34.03676,-118.27280,3021,118,1200
1570938756,925,269,34.03688,-118.28055,3021,119,1200
1570938762,925,269,34.03681,-118.28476,3021,120,1200
1570938769,900,270,34.03679,-118.28884,3021,121,1200
1570938780,925,268,34.03679,-118.29675,3021,119,1200
1570938804,975,280,34.03807,-118.31268,3021,116,1200
1570938811,975,281,34.03862,-118.31636,3021,117,1200
1570938819,1025,281,34.03967,-118.32220,3021,115,1200
1570938825,1025,280,34.04021,-118.32567,3021,114,1200
1570938831,1050,282,34.04091,-118.32987,3021,113,1200
1570938840,1100,283,34.04198,-118.33528,3021,113,1200
1570938846,1100,286,34.04283,-118.33890,3021,114,1200
1570938855,1100,291,34.04449,-118.34456,3021,115,1200
1570938861,1100,294,34.04565,-118.34782,3021,115,1200
1570938868,1125,296,34.04709,-118.35151,3021,114,1200
1570938877,1125,295,34.04929,-118.35669,3021,115,1200
1570938886,1125,295,34.05130,-118.36176,3021,116,1200
1570938894,1125,293,34.05345,-118.36732,3021,116,1200
1570938901,1125,290,34.05464,-118.37082,3021,116,1200
1570938910,1100,291,34.05629,-118.37618,3021,117,1200
1570938916,1125,293,34.05766,-118.38004,3021,115,1200
1570938928,1175,294,34.06022,-118.38690,3021,113,1200
1570938934,1200,297,34.06165,-118.39035,3021,113,1200
1570938945,1300,299,34.06471,-118.39686,3021,108,1200
1570938951,1325,297,34.06609,-118.39989,3021,109,1200
1570938957,1375,295,34.06750,-118.40336,3021,110,1200
1570938964,1425,294,34.06884,-118.40681,3021,111,1200
1570938970,1450,294,34.07014,-118.41025,3021,112,1200
1570938976,1500,298,34.07154,-118.41356,3021,112,1200
1570938982,1525,302,34.07317,-118.41694,3021,113,1200
1570938994,1600,304,34.07661,-118.42320,3021,112,1200
1570939000,1625,308,34.07852,-118.42627,3021,112,1200
1570939010,1700,309,34.08156,-118.43066,3021,112,1200
