snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557701904,700,22,33.83939,-118.14893,8444,103,1200
1557701912,724,7,33.84343,-118.14874,8444,109,1200
1557701920,700,1,33.84817,-118.14871,8444,113,1200
1557701933,651,14,33.85444,-118.14668,8444,117,1200
1557701940,600,263,33.86010,-118.14838,8444,126,1200
1557701960,600,350,33.87263,-118.14935,8444,130,1200
1557701972,688,22,33.87970,-118.14932,8444,130,1200
1557701982,700,8,33.88416,-118.14887,8444,130,1200
1557701988,700,9,33.88874,-118.14784,8444,130,1200
1557701994,789,9,33.89107,-118.14681,8444,130,1200
1557702005,800,22,33.89725,-118.14384,8444,123,1200
1557702012,800,28,33.90134,-118.14085,8444,121,1200
1557702020,800,35,33.90509,-118.13722,8444,124,1200
1557702029,800,43,33.90811,-118.13337,8444,126,1200
1557702036,764,46,33.91156,-118.12879,8444,127,1200
1557702044,705,51,33.91447,-118.12401,8444,128,1200
1557702054,699,54,33.91708,-118.11932,8444,128,1200
1557702060,700,56,33.91976,-118.11431,8444,128,1200
1557702068,700,59,33.92208,-118.10934,8444,128,1200
1557702076,700,60,33.92448,-118.10403,8444,128,1200
1557702089,699,60,33.92788,-118.09597,8444,128,1200
1557702100,699,62,33.93138,-118.08776,8444,135,1200
1557702109,636,62,33.93355,-118.08249,8444,137,1200
1557702116,700,62,33.93599,-118.07687,8444,134,1200
1557702124,700,61,33.93830,-118.07166,8444,132,1200
1557702136,641,63,33.94111,-118.06429,8444,131,1200
1557702144,700,64,33.94342,-118.05868,8444,130,1200
1557702152,700,63,33.94574,-118.05307,8444,130,1200
1557702164,700,66,33.94836,-118.04561,8444,130,1200
1557702176,700,65,33.95116,-118.03786,8444,130,1200
1557702188,729,66,33.95369,-118.03050,8444,123,1200
1557702200,800,66,33.95638,-118.02271,8444,121,1200
1557702213,900,63,33.95934,-118.01551,8444,120,1200
1557702220,1000,64,33.96127,-118.01049,8444,120,1200
1557702228,1100,61,33.96369,-118.00516,8444,120,1200
1557702242,1100,64,33.96614,-117.99876,8444,116,1200
1557702248,1200,63,33.96794,-117.99445,8444,113,1200
1557702254,1200,61,33.96899,-117.99223,8444,115,1200
1557702261,1300,61,33.97092,-117.98766,8444,113,1200
1557702268,1399,61,33.97310,-117.98292,8444,111,1200
1557702277,1500,61,33.97496,-117.97871,8444,110,1200
1557702285,1554,63,33.97674,-117.97422,8444,110,1200
1557702296,1599,67,33.97890,-117.96719,8444,110,1200
1557702304,1599,70,33.98001,-117.96253,8444,110,1200
1557702316,1530,68,33.98261,-117.95458,8444,116,1200
1557702325,1599,59,33.98555,-117.94906,8444,129,1200
1557702332,1600,65,33.98689,-117.94514,8444,117,1200
1557702340,1500,54,33.98907,-117.94181,8444,110,1200
1557702348,1500,39,33.99341,-117.93814,8444,114,1200
1557702361,1400,20,33.99697,-117.93703,8444,112,1200
1557702368,1300,22,34.00013,-117.93539,8444,107,1200
1557702388,1300,22,34.00582,-117.93329,8444,108,1200
