snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564546722,500,355,33.83604,-118.15250,8444,100,1206
1564546742,600,291,33.84489,-118.15208,8444,102,1206
1564546779,600,74,33.84666,-118.15202,8444,101,1206
1564546814,600,74,33.86157,-118.15274,8444,101,1206
1564546844,600,74,33.87609,-118.15240,8444,101,1206
1564546883,700,74,33.88560,-118.15220,8444,101,1206
1564546904,700,74,33.90064,-118.15210,8444,101,1206
1564546923,800,74,33.90743,-118.15196,8444,101,1206
1564546936,800,74,33.91463,-118.15402,8444,101,1206
1564546943,800,74,33.91663,-118.15547,8444,101,1206
1564546964,799,260,33.91876,-118.15751,8444,84,1206
1564546991,700,260,33.92281,-118.16183,8444,84,1206
1564547031,600,260,33.92638,-118.17010,8444,84,1206
1564547052,600,232,33.92396,-118.18800,8444,106,1206
1564547087,600,232,33.92234,-118.19068,8444,106,1206
1564547122,600,232,33.92674,-118.19844,8444,106,1206
1564547258,600,232,33.93037,-118.20248,8444,106,1206
1564547338,700,232,33.96335,-118.22369,8444,106,1206
1564547366,700,232,33.99629,-118.22601,8444,106,1206
1564547499,700,232,34.00469,-118.22510,8444,106,1206
1564547564,800,232,34.01607,-118.20099,8444,106,1206
1564547588,800,232,33.99923,-118.18550,8444,106,1206
1564547682,800,232,33.98650,-118.18069,8444,106,1206
1564547699,700,232,33.95760,-118.18021,8444,106,1206
1564547770,700,232,33.93846,-118.18756,8444,106,1206
1564547824,700,232,33.91722,-118.19757,8444,106,1206
1564547832,700,232,33.90024,-118.22240,8444,106,1206
1564547839,699,247,33.89870,-118.22682,8444,167,1206
1564547850,700,236,33.89381,-118.23536,8444,138,1206
1564547858,700,230,33.89121,-118.23875,8444,122,1206
1564547868,700,230,33.88998,-118.24012,8444,122,1206
1564547879,699,218,33.88459,-118.24484,8444,109,1206
1564547910,700,218,33.88331,-118.24573,8444,109,1206
1564547920,799,218,33.87178,-118.25281,8444,109,1206
1564547928,800,195,33.87006,-118.25324,8444,97,1206
1564547939,800,198,33.86722,-118.25444,8444,90,1206
1564547964,800,198,33.86325,-118.25629,8444,90,1206
1564547971,700,198,33.85461,-118.26022,8444,90,1206
1564547979,700,193,33.85206,-118.26086,8444,86,1206
1564547991,700,194,33.84751,-118.26229,8444,79,1206
1564548010,699,194,33.84442,-118.26365,8444,79,1206
1564548052,700,194,33.83778,-118.26704,8444,79,1206
1564548060,700,194,33.82479,-118.27420,8444,79,1206
1564548160,700,199,33.82177,-118.27556,8444,79,1206
1564548167,600,199,33.81568,-118.26874,8444,79,1206
1564548200,600,75,33.82798,-118.25922,8444,143,1206
1564548215,700,75,33.83226,-118.25713,8444,143,1206
1564548234,700,75,33.83678,-118.25557,8444,143,1206
1564548278,700,75,33.84245,-118.25433,8444,143,1206
1564548314,699,75,33.85519,-118.25129,8444,143,1206
1564548326,700,75,33.86967,-118.24719,8444,143,1206
1564548335,700,75,33.88108,-118.24416,8444,143,1206
1564548348,600,28,33.88677,-118.24200,8444,165,1206
1564548375,600,28,33.89004,-118.24013,8444,165,1206
1564548688,499,28,33.89759,-118.23289,8444,165,1206
1564548702,600,28,33.91612,-118.21493,8444,165,1206
1564548807,800,309,33.95031,-118.21710,8444,165,1206
1564548834,800,121,33.95263,-118.21671,8444,165,1206
1564548848,800,10,33.96270,-118.21449,8444,165,1206
1564548856,800,10,33.96827,-118.21323,8444,165,1206
1564548883,900,13,33.97204,-118.21213,8444,110,1206
1564548903,1000,13,33.98524,-118.20855,8444,110,1206
1564548910,900,13,33.99558,-118.20489,8444,110,1206
1564548919,900,18,33.99936,-118.20322,8444,118,1206
