snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572710023,250,33,34.05506,-118.22903,3021,41,0000
1572710032,375,6,34.05698,-118.22825,3021,52,0000
1572710041,450,341,34.05940,-118.22864,3021,62,0000
1572710047,500,325,34.06102,-118.22966,3021,67,0000
1572710053,525,312,34.06246,-118.23132,3021,74,0000
1572710059,550,315,34.06389,-118.23312,3021,77,0000
1572710068,575,289,34.06567,-118.23618,3021,76,1200
1572710074,575,280,34.06614,-118.23875,3021,74,1200
1572710080,575,278,34.06650,-118.24114,3021,75,1200
1572710086,575,284,34.06697,-118.24390,3021,84,1200
1572710092,575,289,34.06764,-118.24663,3021,88,1200
1572710100,600,292,34.06902,-118.25061,3021,95,1200
1572710107,600,295,34.07016,-118.25387,3021,100,1200
1572710113,575,297,34.07154,-118.25695,3021,104,1200
1572710119,575,297,34.07289,-118.26010,3021,107,1200
1572710126,575,299,34.07433,-118.26324,3021,107,1200
1572710137,575,301,34.07740,-118.26931,3021,104,1200
1572710144,575,302,34.07894,-118.27246,3021,106,1200
1572710150,575,302,34.08055,-118.27544,3021,110,1200
1572710160,550,303,34.08339,-118.28088,3021,112,1200
1572710168,525,306,34.08577,-118.28497,3021,111,1200
1572710180,500,304,34.08941,-118.29094,3021,112,1200
1572710191,525,304,34.09295,-118.29723,3021,111,1200
1572710198,550,304,34.09460,-118.30016,3021,112,1200
1572710209,625,304,34.09816,-118.30639,3021,112,1200
1572710215,675,303,34.09993,-118.30965,3021,112,1200
1572710222,700,302,34.10156,-118.31268,3021,112,1200
1572710234,825,302,34.10496,-118.31915,3021,110,1200
1572710246,900,303,34.10834,-118.32545,3021,113,1200
1572710253,950,303,34.11013,-118.32864,3021,112,1200
1572710263,975,309,34.11371,-118.33459,3021,110,1200
1572710269,1025,314,34.11566,-118.33710,3021,107,1200
1572710275,1050,315,34.11758,-118.33935,3021,106,1200
1572710281,1125,314,34.11962,-118.34175,3021,103,1200
1572710291,1200,311,34.12299,-118.34624,3021,106,1200
1572710297,1225,308,34.12486,-118.34893,3021,110,1200
1572710304,1150,305,34.12726,-118.35274,3021,116,1200
1572710312,1075,304,34.12964,-118.35674,3021,117,0267
1572710318,1075,304,34.13145,-118.35992,3021,116,0267
1572710325,1050,304,34.13331,-118.36320,3021,116,0267
1572710331,1000,307,34.13521,-118.36631,3021,118,0267
1572710342,975,310,34.13950,-118.37259,3021,118,0267
1572710349,900,311,34.14164,-118.37551,3021,121,0267
1572710361,850,315,34.14630,-118.38141,3021,121,0267
1572710373,825,319,34.15142,-118.38696,3021,121,0267
1572710379,825,319,34.15402,-118.38963,3021,120,0267
1572710389,825,324,34.15874,-118.39422,3021,118,0267
1572710396,875,326,34.16180,-118.39668,3021,114,0267
1572710409,875,325,34.16701,-118.40109,3021,113,0267
1572710415,875,323,34.16963,-118.40336,3021,113,0267
1572710426,875,322,34.17467,-118.40784,3021,114,0267
1572710432,875,321,34.17693,-118.41002,3021,115,0267
1572710439,875,320,34.17975,-118.41272,3021,115,0267
1572710445,875,319,34.18224,-118.41528,3021,116,0267
1572710451,875,318,34.18456,-118.41771,3021,116,0267
1572710457,875,317,34.18713,-118.42042,3021,117,0267
1572710467,875,316,34.19164,-118.42541,3021,118,0267
1572710475,875,317,34.19434,-118.42850,3021,117,0267
1572710481,875,317,34.19658,-118.43095,3021,117,0267
1572710493,925,319,34.20149,-118.43626,3021,117,0267
1572710504,925,318,34.20635,-118.44143,3021,116,0267
1572710511,925,319,34.20900,-118.44422,3021,116,0267
