snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567271714,775,279,34.21753,-118.49585,3021,44,0000
1567271721,825,222,34.21692,-118.49713,3021,57,0000
1567271730,975,177,34.21399,-118.49779,3021,72,0000
1567271739,1050,178,34.21033,-118.49758,3021,94,0000
1567271745,1100,178,34.20761,-118.49751,3021,103,1200
1567271754,1150,172,34.20305,-118.49699,3021,111,1200
1567271760,1175,173,34.19993,-118.49648,3021,115,1200
1567271783,1250,184,34.18647,-118.49802,3021,126,1200
1567271789,1300,183,34.18368,-118.49819,3021,126,1200
1567271796,1325,183,34.17961,-118.49854,3021,127,1200
1567271802,1375,183,34.17619,-118.49876,3021,127,1200
1567271808,1375,180,34.17224,-118.49887,3021,129,1200
1567271816,1400,169,34.16687,-118.49814,3021,129,1200
1567271823,1450,163,34.16389,-118.49710,3021,128,1200
1567271830,1450,155,34.16040,-118.49527,3021,129,1200
1567271838,1475,147,34.15552,-118.49196,3021,131,1200
1567271844,1500,145,34.15260,-118.48962,3021,130,1200
1567271851,1500,144,34.14945,-118.48693,3021,129,1200
1567271857,1525,144,34.14644,-118.48434,3021,129,1200
1567271863,1600,144,34.14281,-118.48116,3021,129,1200
1567271871,1625,142,34.13923,-118.47800,3021,130,1200
1567271878,1650,141,34.13634,-118.47525,3021,130,1200
1567271884,1675,140,34.13359,-118.47250,3021,128,1200
1567271895,1675,138,34.12824,-118.46689,3021,126,1200
1567271902,1675,137,34.12568,-118.46409,3021,127,1200
1567271912,1650,134,34.12051,-118.45796,3021,131,1200
1567271919,1650,133,34.11804,-118.45493,3021,131,1200
1567271930,1600,129,34.11301,-118.44814,3021,131,1200
1567271936,1550,128,34.11072,-118.44467,3021,131,1200
1567271943,1525,127,34.10847,-118.44114,3021,132,1200
1567271954,1450,127,34.10408,-118.43419,3021,132,1200
1567271961,1450,127,34.10235,-118.43153,3021,130,1200
1567271970,1400,128,34.09817,-118.42511,3021,128,1200
1567271978,1375,128,34.09551,-118.42111,3021,129,1200
1567271989,1325,129,34.09179,-118.41557,3021,129,1200
1567272000,1275,128,34.08769,-118.40944,3021,131,1200
1567272006,1225,127,34.08499,-118.40532,3021,131,1200
1567272012,1175,127,34.08276,-118.40183,3021,130,1200
1567272023,1125,127,34.07847,-118.39508,3021,131,1200
1567272029,1075,127,34.07620,-118.39147,3021,131,1200
1567272036,1050,128,34.07386,-118.38787,3021,131,1200
1567272042,1025,127,34.07167,-118.38444,3021,130,1200
1567272052,975,128,34.06828,-118.37931,3021,130,1200
1567272064,925,128,34.06404,-118.37282,3021,131,1200
1567272073,850,127,34.05971,-118.36613,3021,130,1200
1567272081,825,126,34.05711,-118.36195,3021,130,1200
1567272088,800,126,34.05515,-118.35880,3021,130,1200
1567272094,800,125,34.05286,-118.35504,3021,131,1200
1567272106,775,125,34.04860,-118.34798,3021,131,1200
1567272112,775,125,34.04644,-118.34433,3021,129,1200
1567272122,775,121,34.04269,-118.33749,3021,128,1200
1567272131,775,121,34.04059,-118.33335,3021,127,1200
1567272141,800,120,34.03693,-118.32617,3021,129,1200
1567272148,800,121,34.03514,-118.32253,3021,129,1200
1567272158,800,120,34.03130,-118.31490,3021,128,1200
1567272165,800,121,34.02960,-118.31149,3021,127,1200
1567272171,800,121,34.02763,-118.30762,3021,127,1200
1567272179,800,121,34.02580,-118.30398,3021,127,1200
1567272190,775,121,34.02205,-118.29660,3021,126,1200
1567272196,775,123,34.02028,-118.29317,3021,126,1200
1567272205,750,132,34.01688,-118.28800,3021,128,1200
1567272213,725,148,34.01276,-118.28408,3021,127,1200
1567272219,725,161,34.00967,-118.28247,3021,126,1200
1567272227,750,173,34.00599,-118.28149,3021,126,1200
1567272233,725,177,34.00250,-118.28127,3021,127,1200
1567272242,700,178,33.99733,-118.28110,3021,125,1200
1567272251,675,178,33.99206,-118.28088,3021,126,0254
1567272259,650,178,33.98732,-118.28075,3021,128,0254
1567272266,625,178,33.98323,-118.28064,3021,129,0254
1567272278,625,180,33.97600,-118.28055,3021,127,0254
1567272289,600,180,33.96903,-118.28058,3021,127,0254
1567272295,625,180,33.96554,-118.28058,3021,126,0254
1567272306,600,178,33.95851,-118.28047,3021,126,0254
1567272312,600,178,33.95502,-118.28035,3021,125,0254
1567272318,600,179,33.95134,-118.28030,3021,124,0254
1567272324,575,179,33.94798,-118.28027,3021,123,0254
1567272330,575,180,33.94473,-118.28024,3021,123,0254
1567272336,575,180,33.94144,-118.28027,3021,124,0254
1567272342,550,180,33.93842,-118.28027,3021,124,0254
1567272356,525,182,33.93090,-118.28052,3021,124,0254
1567272366,550,185,33.92401,-118.28110,3021,125,0254
1567272372,550,185,33.92107,-118.28144,3021,126,0254
1567272380,575,184,33.91713,-118.28184,3021,126,0254
1567272391,600,181,33.91000,-118.28224,3021,125,0254
1567272403,600,180,33.90348,-118.28236,3021,125,0254
1567272410,550,179,33.89951,-118.28234,3021,124,0254
1567272420,550,180,33.89305,-118.28234,3021,125,0254
1567272428,575,180,33.88902,-118.28239,3021,127,0254
1567272439,550,181,33.88174,-118.28251,3021,127,0254
1567272445,550,181,33.87835,-118.28264,3021,126,0254
1567272452,525,182,33.87497,-118.28279,3021,126,0254
1567272462,500,182,33.86820,-118.28307,3021,126,0254
1567272469,500,182,33.86513,-118.28323,3021,127,0254
1567272480,500,182,33.85754,-118.28368,3021,126,0254
1567272486,500,183,33.85405,-118.28391,3021,125,0254
