snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572372185,1150,175,34.09401,-118.32791,2120,69,0000
1572372211,1100,164,34.08600,-118.32651,3021,66,0000
1572372232,1050,103,34.08183,-118.32147,2801,63,1200
1572372241,1025,86,34.08173,-118.31795,2801,70,1200
1572372247,1000,79,34.08202,-118.31558,2801,70,1200
1572372256,975,72,34.08279,-118.31239,2801,68,1200
1572372265,975,76,34.08357,-118.30907,2801,66,1200
1572372271,975,77,34.08403,-118.30650,2801,67,1200
1572372279,950,75,34.08463,-118.30370,2801,73,1200
1572372285,950,73,34.08532,-118.30090,2801,75,1200
1572372291,950,68,34.08597,-118.29866,2801,75,1200
1572372298,975,51,34.08710,-118.29646,41462,71,1200
1572372304,1000,37,34.08884,-118.29473,41462,68,1200
1572372312,1025,24,34.09095,-118.29357,41462,67,1200
1572372318,1025,9,34.09248,-118.29311,41462,65,1200
1572372325,1025,348,34.09488,-118.29344,41462,65,1200
1572372333,1025,329,34.09698,-118.29467,41462,64,1200
1572372340,1050,310,34.09835,-118.29620,41462,67,1200
1572372347,1025,292,34.09965,-118.29889,41462,68,1200
1572372353,1025,281,34.10019,-118.30128,41462,67,1200
1572372360,1025,273,34.10035,-118.30353,41462,64,1200
1572372366,1025,264,34.10033,-118.30560,41462,61,1200
1572372373,1025,245,34.09984,-118.30794,41462,59,1200
1572372380,1025,245,34.09872,-118.30958,41462,59,1200
1572372388,1025,212,34.09681,-118.31108,41462,62,1200
1572372395,1025,194,34.09474,-118.31194,41462,63,1200
1572372432,925,206,34.08408,-118.31659,2120,66,1200
1572372443,925,210,34.08115,-118.31855,2120,63,1200
1572372456,900,206,34.07771,-118.32079,2120,62,1200
1572372464,875,208,34.07577,-118.32201,2120,65,1200
1572372470,825,208,34.07410,-118.32315,2120,66,1200
1572372480,825,194,34.07130,-118.32438,3021,60,1200
1572372487,825,186,34.06967,-118.32475,3021,58,1200
1572372495,850,183,34.06725,-118.32493,3021,57,1200
1572372501,850,187,34.06567,-118.32510,3021,57,1200
1572372508,825,195,34.06418,-118.32550,3021,57,1200
