snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553545386,350,240,34.05357,-118.23068,3021,40,0000
1553545392,450,265,34.05331,-118.23228,3021,49,0000
1553545412,725,296,34.05473,-118.23806,3021,70,0000
1553545418,825,303,34.05585,-118.24019,3021,73,0000
1553545427,925,310,34.05780,-118.24316,3021,79,0000
1553545433,975,312,34.05934,-118.24510,3021,78,1200
1553545440,975,311,34.06155,-118.24809,3021,80,1200
1553545446,1000,305,34.06292,-118.25014,3021,80,1200
1553545452,1025,302,34.06409,-118.25226,3021,76,1200
1553545460,1025,298,34.06517,-118.25448,3021,69,1200
1553545466,1025,292,34.06590,-118.25645,3021,65,1200
1553545475,1050,288,34.06682,-118.25953,3021,62,1200
1553545482,1050,289,34.06760,-118.26238,3021,59,1200
1553545489,1075,285,34.06810,-118.26429,3021,59,1200
1553545507,1075,277,34.06906,-118.27045,3021,58,1200
1553545516,1075,281,34.06943,-118.27276,3021,60,1200
1553545530,1100,285,34.07043,-118.27747,3021,58,1200
1553545537,1075,291,34.07098,-118.27931,3021,57,1200
1553545550,1050,284,34.07237,-118.28384,3021,57,1200
1553545558,1025,282,34.07270,-118.28568,3021,57,1200
1553545566,1000,282,34.07317,-118.28859,3021,55,1200
1553545574,1000,281,34.07363,-118.29134,3021,56,1200
1553545580,1000,278,34.07387,-118.29321,3021,55,1200
1553545593,975,277,34.07428,-118.29672,3021,52,1200
1553545599,950,276,34.07447,-118.29843,3021,51,1200
1553545605,925,274,34.07461,-118.30003,3021,51,1200
1553545618,875,272,34.07475,-118.30359,3021,53,1200
1553545624,850,274,34.07484,-118.30530,3021,53,1200
1553545632,825,276,34.07507,-118.30811,3021,54,1200
1553545639,800,275,34.07517,-118.30982,3021,53,1200
1553545649,775,271,34.07535,-118.31348,3021,55,1200
1553545670,750,183,34.07135,-118.31709,3021,61,1200
1553545676,750,178,34.06970,-118.31709,3021,63,1200
1553545684,750,175,34.06792,-118.31698,3021,64,1200
1553545690,775,170,34.06595,-118.31664,3021,67,1200
1553545697,800,167,34.06329,-118.31602,3021,69,1200
1553545704,775,168,34.06129,-118.31554,3021,72,1200
1553545717,800,170,34.05730,-118.31468,3021,73,1200
1553545726,825,168,34.05405,-118.31396,3021,77,1200
1553545737,850,169,34.04970,-118.31291,3021,80,1200
1553545743,850,168,34.04752,-118.31239,3021,80,1200
1553545750,850,170,34.04530,-118.31188,3021,78,1200
1553545761,850,170,34.04105,-118.31104,3021,75,1200
1553545767,825,171,34.03909,-118.31062,3021,74,1200
1553545773,800,172,34.03711,-118.31031,3021,72,1200
1553545785,750,171,34.03317,-118.30958,3021,69,1200
1553545791,725,174,34.03116,-118.30936,3021,68,1200
1553545811,650,162,34.02397,-118.30779,3021,86,1200
1553545818,625,173,34.02168,-118.30725,3021,88,1200
1553545840,550,188,34.01237,-118.30862,3021,96,1200
1553545848,525,184,34.00832,-118.30919,3021,94,1200
1553545854,525,180,34.00575,-118.30930,3021,94,1200
1553545875,550,155,33.99757,-118.30748,3021,78,1200
1553545881,550,142,33.99580,-118.30611,3021,76,1200
1553545887,550,143,33.99407,-118.30456,3021,78,1200
1553545895,500,145,33.99133,-118.30227,3021,79,1200
