snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564694594,1899,150,33.41222,-117.61610,8444,0,0000
1564694626,1900,155,33.40150,-117.61037,8444,0,1200
1564694673,1900,140,33.38270,-117.59165,8444,0,1200
1564697898,900,323,33.66574,-118.01693,8444,206,0224
1564697934,900,323,33.68468,-118.02679,8444,206,0224
1564697942,899,323,33.69523,-118.03054,8444,206,0224
1564697951,900,340,33.69971,-118.03198,8444,175,0224
1564697958,1000,345,33.70618,-118.03356,8444,149,0224
1564697967,999,348,33.70815,-118.03419,8444,137,0224
1564697987,1000,345,33.71903,-118.03748,8444,122,0224
1564698002,1000,345,33.72135,-118.03794,8444,122,0224
1564698010,900,345,33.73185,-118.04127,8444,122,0224
1564698026,900,342,33.73513,-118.04282,8444,149,1206
1564698044,900,342,33.74643,-118.04632,8444,149,1206
1564698094,900,342,33.75319,-118.04859,8444,149,1206
1564698103,900,342,33.77993,-118.05572,8444,149,1206
1564698110,1000,349,33.78540,-118.05669,8444,145,1206
1564698118,1000,351,33.79232,-118.05788,8444,139,1206
1564698138,1000,352,33.79442,-118.05823,8444,135,1206
1564698150,900,349,33.80881,-118.06193,8444,129,1206
1564698159,899,342,33.81291,-118.06381,8444,121,1206
1564698166,900,332,33.81587,-118.06603,8444,112,1206
1564698174,900,325,33.81910,-118.06896,8444,107,1206
1564698183,800,316,33.82154,-118.07220,8444,104,1206
1564698190,699,304,33.82338,-118.07605,8444,102,1206
1564698199,700,294,33.82470,-118.08037,8444,101,1206
1564698207,600,285,33.82565,-118.08536,8444,104,1206
1564698215,600,277,33.82594,-118.09032,8444,106,1206
1564698222,600,270,33.82576,-118.09556,8444,111,1206
1564698231,531,264,33.82515,-118.10104,8444,114,1206
1564698239,500,262,33.82449,-118.10633,8444,116,1206
1564698246,500,262,33.82383,-118.11148,8444,117,1206
1564698256,399,261,33.82307,-118.11681,8444,114,1206
1564698262,399,260,33.82242,-118.12103,8444,112,1206
1564698274,300,260,33.82145,-118.12806,8444,111,1206
1564698298,200,261,33.82070,-118.13365,8444,97,1206
