snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550974929,275,264,34.05313,-118.23200,3021,56,0000
1550974952,550,304,34.05597,-118.24002,3021,85,0000
1550974958,625,304,34.05734,-118.24243,3021,89,0000
1550974970,700,315,34.06092,-118.24739,3021,101,0000
1550974982,725,310,34.06476,-118.25213,3021,100,1200
1550974992,725,304,34.06805,-118.25779,3021,102,1200
1550974998,725,303,34.06966,-118.26059,3021,100,1200
1550975004,750,303,34.07112,-118.26328,3021,97,1200
1550975012,750,304,34.07275,-118.26616,3021,95,1200
1550975023,750,306,34.07582,-118.27119,3021,97,1200
1550975030,750,306,34.07744,-118.27382,3021,98,1200
1550975036,750,307,34.07912,-118.27646,3021,97,1200
1550975042,750,306,34.08066,-118.27892,3021,94,1200
1550975053,775,306,34.08380,-118.28408,3021,94,1200
1550975059,775,306,34.08545,-118.28671,3021,93,1200
1550975066,775,307,34.08699,-118.28917,3021,92,1200
1550975077,800,306,34.09003,-118.29405,3021,91,1200
1550975088,825,305,34.09304,-118.29912,3021,91,1200
1550975094,825,306,34.09444,-118.30141,3021,90,1200
1550975101,850,307,34.09611,-118.30405,3021,91,1200
1550975108,850,308,34.09761,-118.30634,3021,90,1200
1550975114,875,307,34.09914,-118.30863,3021,89,1200
1550975121,900,308,34.10074,-118.31115,3021,89,1200
1550975133,950,306,34.10367,-118.31580,3021,86,1200
1550975140,975,281,34.10500,-118.31950,3021,86,1200
1550975147,975,273,34.10515,-118.32282,3021,89,1200
1550975158,975,313,34.10742,-118.32797,3021,91,1200
1550975165,1025,318,34.10929,-118.33002,3021,89,1200
1550975172,1075,322,34.11124,-118.33191,3021,89,1200
1550975181,1175,323,34.11420,-118.33447,3021,84,1200
1550975191,1275,327,34.11804,-118.33769,3021,88,1200
1550975197,1300,328,34.12018,-118.33929,3021,90,1200
1550975205,1350,330,34.12235,-118.34081,3021,91,1200
1550975216,1325,337,34.12726,-118.34375,3021,104,1200
1550975225,1275,343,34.13177,-118.34558,3021,110,1200
1550975234,1250,342,34.13617,-118.34719,3021,111,1200
1550975243,1250,337,34.14025,-118.34891,3021,105,0210
1550975249,1200,327,34.14294,-118.35072,3021,101,0210
1550975258,1175,313,34.14602,-118.35388,3021,98,0210
1550975268,1150,314,34.14885,-118.35739,3021,94,0210
1550975274,1125,318,34.15077,-118.35954,3021,91,0210
1550975281,1050,324,34.15370,-118.36216,3021,89,0210
1550975287,1025,325,34.15576,-118.36395,3021,88,0210
1550975294,1000,325,34.15789,-118.36567,3021,87,0210
1550975300,1000,326,34.15984,-118.36726,3021,85,0210
1550975307,975,332,34.16194,-118.36870,3021,85,0210
1550975319,975,331,34.16620,-118.37118,3021,85,0210
1550975330,950,330,34.17027,-118.37391,3021,84,0210
1550975342,950,337,34.17458,-118.37645,3021,83,0210
1550975348,975,338,34.17659,-118.37740,3021,83,0210
1550975354,1000,336,34.17860,-118.37847,3021,78,0210
1550975361,1000,326,34.18062,-118.37976,3021,76,0210
1550975369,1000,302,34.18275,-118.38243,3021,73,0210
1550975375,1025,303,34.18382,-118.38455,3021,72,0210
1550975381,1025,321,34.18510,-118.38615,3021,72,0210
1550975387,1000,336,34.18698,-118.38733,3021,74,0210
1550975397,1025,296,34.18955,-118.39024,3021,69,0210
1550975425,1000,242,34.18886,-118.40016,3021,72,0210
1550975431,950,203,34.18657,-118.40247,3021,78,0210
1550975440,950,190,34.18433,-118.40308,3021,78,0210
1550975447,975,183,34.18108,-118.40353,3021,80,0210
1550975456,975,180,34.17778,-118.40364,3021,81,0210
1550975476,1000,181,34.17014,-118.40349,3021,82,0210
1550975483,975,184,34.16743,-118.40369,3021,83,0210
1550975489,975,186,34.16515,-118.40395,3021,81,0210
1550975495,975,183,34.16296,-118.40417,3021,80,0210
1550975501,975,182,34.16071,-118.40431,3021,78,0210
1550975512,1000,181,34.15755,-118.40437,3021,76,0210
1550975519,975,198,34.15440,-118.40498,3021,74,0210
1550975527,975,218,34.15270,-118.40616,3021,73,0210
1550975533,950,251,34.15105,-118.40958,3021,86,0210
1550975539,950,258,34.15077,-118.41110,3021,91,0210
1550975547,950,267,34.15041,-118.41619,3021,101,0210
1550975569,950,273,34.15068,-118.42866,3021,110,0210
1550975576,950,275,34.15105,-118.43436,3021,112,0210
1550975583,950,278,34.15142,-118.43817,3021,112,0210
1550975590,950,280,34.15196,-118.44176,3021,111,0210
1550975601,975,279,34.15302,-118.44915,3021,111,0210
1550975608,975,281,34.15361,-118.45287,3021,111,0210
1550975620,1000,281,34.15482,-118.46014,3021,110,0210
1550975631,1025,278,34.15585,-118.46737,3021,110,0210
1550975638,1025,276,34.15626,-118.47118,3021,110,0210
1550975650,1050,276,34.15700,-118.47851,3021,111,0210
1550975661,1025,279,34.15787,-118.48609,3021,113,0210
1550975669,1025,278,34.15837,-118.48996,3021,113,0210
1550975679,1050,277,34.15919,-118.49741,3021,109,0210
1550975685,1075,275,34.15951,-118.50078,3021,108,0210
1550975691,1100,272,34.15970,-118.50465,3021,107,0210
1550975698,1125,268,34.15975,-118.50815,3021,106,0210
1550975704,1150,261,34.15938,-118.51176,3021,104,0210
1550975712,1200,258,34.15863,-118.51673,3021,102,0210
1550975719,1250,253,34.15794,-118.51982,3021,102,0210
1550975728,1300,249,34.15649,-118.52483,3021,102,0210
1550975738,1350,249,34.15496,-118.52983,3021,100,0210
1550975744,1400,252,34.15356,-118.53463,3021,101,0210
1550975751,1425,258,34.15286,-118.53796,3021,101,0210
1550975757,1450,255,34.15226,-118.54122,3021,103,0210
1550975763,1475,253,34.15151,-118.54454,3021,104,0210
1550975769,1500,252,34.15063,-118.54803,3021,103,0210
1550975776,1500,253,34.14990,-118.55094,3021,100,0210
1550975805,1775,251,34.14917,-118.56479,3021,70,0210
1550975811,1850,238,34.14821,-118.56681,3021,70,0210
1550975820,1925,239,34.14670,-118.57000,3021,70,0210
1550975826,2025,213,34.14532,-118.57166,3021,70,0210
1550975851,1950,155,34.13662,-118.56823,3021,92,0210
1550975857,1925,154,34.13475,-118.56720,3021,88,0210
1550975865,1950,148,34.13373,-118.56360,3021,86,0210
1550975888,1750,306,34.14053,-118.56308,3021,80,0210
1550975896,1800,279,34.14143,-118.56641,3021,79,0210
1550975906,1875,274,34.14185,-118.57101,3021,81,0210
1550975932,1900,267,34.14183,-118.58368,3021,84,0210
1550975939,1875,261,34.14164,-118.58631,3021,83,0210
1550975947,1850,265,34.14111,-118.59063,3021,85,0210
1550975953,1825,272,34.14113,-118.59346,3021,86,0210
1550975961,1825,273,34.14127,-118.59650,3021,86,0210
1550975968,1750,281,34.14174,-118.60062,3021,83,0210
1550975974,1725,302,34.14272,-118.60302,3021,83,0210
1550975980,1650,323,34.14455,-118.60503,3021,87,0210
1550975990,1625,328,34.14751,-118.60719,3021,86,0210
1550975996,1600,337,34.14981,-118.60857,3021,87,0210
1550976003,1600,350,34.15329,-118.60969,3021,87,0210
1550976010,1600,357,34.15567,-118.60991,3021,85,0210
1550976016,1600,358,34.15801,-118.61002,3021,84,0210
1550976042,1525,2,34.16762,-118.60980,3021,85,0210
1550976068,1400,1,34.17806,-118.60913,16174,78,0210
1550976084,1225,7,34.18438,-118.60823,16174,80,0210
1550976095,1175,12,34.18799,-118.60733,16174,74,0210
1550976101,1175,9,34.18987,-118.60696,16174,71,0210
1550976115,1175,7,34.19416,-118.60628,16174,69,0210
1550976128,1175,4,34.19848,-118.60582,16174,70,0210
1550976134,1175,1,34.20044,-118.60577,16174,68,0210
1550976154,1150,353,34.20703,-118.60655,16174,69,0210
1550976160,1125,349,34.20918,-118.60694,16174,66,0210
1550976169,1125,339,34.21138,-118.60773,16174,63,0210
1550976176,1125,330,34.21321,-118.60890,16174,63,0210
1550976182,1125,326,34.21477,-118.61008,16174,63,0210
1550976192,1100,321,34.21701,-118.61217,16174,64,0210
1550976199,1100,319,34.21874,-118.61378,16174,68,0210
1550976208,1100,314,34.22113,-118.61659,16174,67,0210
1550976214,1125,313,34.22213,-118.61784,16174,70,0210
1550976226,1100,317,34.22483,-118.62151,16174,70,0210
1550976237,1100,284,34.22651,-118.62499,16174,73,0210
1550976253,1175,169,34.22404,-118.62917,16174,60,0210
1550976261,1150,111,34.22227,-118.62734,16174,60,0210
1550976289,1150,277,34.22713,-118.62583,16174,48,0210
1550976310,1150,53,34.22694,-118.62034,16174,78,0210
1550976319,1125,34,34.22916,-118.61887,16174,73,0210
1550976350,775,228,34.22850,-118.62538,2818,31,0210
1550976356,725,225,34.22795,-118.62605,2818,26,0210
1550976366,675,225,34.22758,-118.62648,2818,26,0210
1550976408,950,192,34.22595,-118.62746,2818,52,0210
1550976442,1075,89,34.22250,-118.61332,2818,80,0210
1550976449,1100,76,34.22279,-118.61052,2818,76,0210
1550976457,1100,65,34.22353,-118.60811,2818,71,0210
1550976466,1100,60,34.22488,-118.60519,2818,65,0210
1550976473,1100,57,34.22628,-118.60245,2818,64,0210
1550976479,1125,50,34.22735,-118.60068,2818,64,0210
1550976485,1125,41,34.22868,-118.59904,2818,66,0210
1550976491,1125,31,34.23014,-118.59776,2818,66,0210
1550976500,1125,25,34.23257,-118.59624,2818,68,0210
1550976507,1150,23,34.23433,-118.59529,2818,66,0210
1550976513,1175,20,34.23605,-118.59450,2818,62,0210
1550976521,1200,21,34.23843,-118.59346,2818,61,0210
1550976527,1225,29,34.23999,-118.59248,2818,62,0210
1550976534,1250,39,34.24141,-118.59125,2818,67,0210
1550976540,1250,55,34.24262,-118.58946,2818,67,0210
1550976546,1275,64,34.24356,-118.58733,2818,68,0210
1550976555,1300,74,34.24439,-118.58401,2818,69,0210
1550976564,1325,75,34.24513,-118.58070,2818,71,0210
1550976570,1325,72,34.24569,-118.57819,2818,74,0210
1550976579,1325,71,34.24672,-118.57454,2818,74,0210
1550976585,1325,62,34.24755,-118.57246,2818,72,0210
1550976591,1325,64,34.24848,-118.57024,2818,71,0210
1550976597,1325,59,34.24942,-118.56815,2818,68,0210
1550976603,1350,52,34.25048,-118.56628,2818,67,0210
1550976609,1350,47,34.25162,-118.56473,2818,66,0210
1550976615,1375,44,34.25300,-118.56308,2818,64,0210
1550976621,1375,44,34.25427,-118.56159,2818,65,0210
1550976627,1375,47,34.25556,-118.55999,2818,65,0210
1550976634,1375,50,34.25665,-118.55846,2818,63,0210
1550976645,1375,48,34.25900,-118.55507,2818,65,0210
1550976653,1375,46,34.26086,-118.55273,2818,62,0210
1550976659,1375,47,34.26196,-118.55128,2818,60,0210
1550976666,1375,47,34.26310,-118.54981,2818,58,0210
1550976672,1375,51,34.26417,-118.54832,2818,59,0210
1550976678,1375,58,34.26515,-118.54654,2818,61,0210
1550976684,1400,60,34.26598,-118.54483,2818,59,0210
1550976690,1400,63,34.26668,-118.54315,2818,59,0210
1550976696,1400,64,34.26741,-118.54136,2818,57,0210
1550976706,1425,62,34.26850,-118.53888,2818,57,0210
1550976714,1425,79,34.26933,-118.53603,2818,61,0210
1550976738,1375,173,34.26570,-118.52966,2818,65,0210
1550976761,1350,184,34.25903,-118.53020,2818,70,0210
1550976772,1325,179,34.25519,-118.53026,2818,75,0210
1550976781,1275,180,34.25180,-118.53020,2818,77,0210
1550976788,1275,182,34.24969,-118.53029,2818,76,0210
1550976794,1275,181,34.24746,-118.53035,2818,75,0210
1550976804,1250,180,34.24355,-118.53046,2818,75,0210
1550976810,1250,184,34.24126,-118.53058,2818,74,0210
1550976816,1250,186,34.23921,-118.53088,2818,74,0210
1550976822,1225,183,34.23722,-118.53104,2818,74,0210
