snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574726401,4825,84,34.14658,-118.31314,3021,118,0250
1574726407,4700,87,34.14684,-118.30907,3021,119,0250
1574726492,2675,108,34.13666,-118.25026,2163,121,0250
1574726525,1975,158,34.12396,-118.23538,2801,115,0250
1574726532,1850,164,34.12093,-118.23424,2801,114,0250
1574726540,1625,175,34.11649,-118.23352,2801,112,0250
1574726563,1325,177,34.10554,-118.23369,2801,103,1200
1574726571,1275,174,34.10165,-118.23332,2801,100,1200
1574726581,1225,169,34.09676,-118.23245,2801,98,1200
1574726591,1225,168,34.09277,-118.23137,2801,98,1200
1574726601,1200,168,34.08876,-118.23040,2801,98,1200
1574726627,1125,168,34.07824,-118.22765,566,87,1200
1574726635,1125,171,34.07497,-118.22713,566,90,1200
1574726642,1125,175,34.07242,-118.22685,566,87,1200
1574726669,1025,186,34.06167,-118.22731,566,75,1200
1574726679,900,186,34.05846,-118.22783,566,53,1200
1574726686,800,188,34.05725,-118.22803,566,46,1200
1574726715,525,213,34.05385,-118.23006,3021,7,0250
