snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551725650,300,217,34.05408,-118.22989,3021,27,0000
1551725660,425,265,34.05359,-118.23150,3021,41,0000
1551725668,550,272,34.05362,-118.23412,3021,59,0000
1551725674,625,282,34.05389,-118.23612,3021,65,0000
1551725680,700,299,34.05469,-118.23834,3021,73,0000
1551725688,800,311,34.05666,-118.24131,3021,79,0000
1551725694,850,311,34.05817,-118.24332,3021,82,1200
1551725700,925,309,34.05976,-118.24556,3021,87,1200
1551725708,925,310,34.06146,-118.24809,3021,101,1200
1551725716,925,309,34.06441,-118.25226,3021,110,1200
1551725727,975,309,34.06837,-118.25815,3021,115,1200
1551725733,975,308,34.07033,-118.26107,3021,116,1200
1551725739,950,307,34.07240,-118.26424,3021,120,1200
1551725746,975,306,34.07433,-118.26720,3021,120,1200
1551725761,950,308,34.07968,-118.27583,3021,126,1200
1551725767,950,311,34.08192,-118.27904,3021,128,1200
1551725773,950,311,34.08431,-118.28229,3021,127,1200
1551725779,975,312,34.08669,-118.28542,3021,125,1200
1551725791,1000,311,34.09140,-118.29176,3021,124,1200
1551725798,1000,310,34.09364,-118.29490,3021,123,1200
1551725807,1000,309,34.09691,-118.29952,3021,119,1200
1551725814,1075,312,34.09918,-118.30263,3021,120,1200
1551725821,1175,314,34.10258,-118.30690,3021,120,1200
1551725833,1250,313,34.10706,-118.31227,3021,116,1200
1551725839,1275,312,34.10948,-118.31535,3021,116,1200
1551725850,1325,313,34.11371,-118.32081,3021,118,1200
1551725857,1375,313,34.11612,-118.32388,3021,119,1200
1551725865,1400,312,34.11851,-118.32694,3021,120,1200
1551725875,1425,313,34.12294,-118.33262,3021,119,1200
1551725881,1450,313,34.12526,-118.33557,3021,118,1200
1551725888,1425,316,34.12779,-118.33856,3021,123,1200
1551725894,1425,317,34.13036,-118.34136,3021,125,1200
1551725906,1325,319,34.13578,-118.34713,3021,129,1200
1551725913,1250,319,34.13852,-118.34993,3021,132,1200
1551725922,1125,321,34.14397,-118.35532,3021,137,0222
1551725928,1025,320,34.14738,-118.35863,3021,136,0222
1551725937,1000,321,34.15030,-118.36137,3021,134,0222
1551725943,975,322,34.15329,-118.36417,3021,134,0222
1551725953,925,320,34.15910,-118.36978,3021,128,0222
1551725959,925,320,34.16171,-118.37231,3021,128,0222
1551725965,875,319,34.16441,-118.37500,3021,111,0222
1551725971,1000,259,34.16534,-118.37762,3021,79,0222
1551725995,950,259,34.16560,-118.37797,3021,52,0222
1551726002,900,199,34.16428,-118.37914,3021,61,0222
1551726010,875,166,34.16161,-118.37912,3021,64,0222
1551726016,900,135,34.16013,-118.37798,3021,64,0222
1551726040,900,35,34.16227,-118.37053,3021,66,0222
1551726046,925,19,34.16394,-118.36961,3021,63,0222
1551726054,925,7,34.16562,-118.36922,3021,62,0222
1551726063,925,3,34.16817,-118.36900,3021,62,0222
1551726084,1000,347,34.17446,-118.36996,3021,66,0222
1551726090,1025,343,34.17636,-118.37057,3021,66,0222
1551726097,1025,340,34.17892,-118.37157,3021,68,0222
1551726106,1050,325,34.18145,-118.37317,3021,63,0222
1551726116,1050,316,34.18350,-118.37516,3021,65,0222
1551726125,1075,299,34.18501,-118.37774,3021,64,0222
1551726133,1125,282,34.18596,-118.38095,3021,67,0222
1551726139,1075,280,34.18629,-118.38318,3021,72,0222
1551726146,1050,276,34.18657,-118.38559,3021,71,0222
1551726152,1050,271,34.18671,-118.38794,3021,70,0222
1551726173,1125,270,34.18662,-118.39645,3021,75,0222
1551726194,1125,266,34.18624,-118.40544,3021,73,0222
1551726207,1150,261,34.18587,-118.41019,3021,70,0222
1551726213,1125,255,34.18547,-118.41249,3021,71,0222
1551726219,1150,245,34.18483,-118.41451,3021,71,0222
1551726227,1125,223,34.18291,-118.41754,3021,72,0222
1551726233,1125,213,34.18131,-118.41900,3021,69,0222
1551726239,1100,203,34.17947,-118.42012,3021,70,0222
1551726245,1075,195,34.17772,-118.42083,3021,71,0222
1551726251,1100,187,34.17563,-118.42130,3021,71,0222
1551726258,1125,179,34.17366,-118.42135,3021,74,0222
1551726265,1125,174,34.17046,-118.42113,3021,78,0222
1551726271,1150,173,34.16826,-118.42084,3021,80,0222
1551726278,1150,171,34.16599,-118.42049,3021,81,0222
1551726286,1125,168,34.16269,-118.41980,3021,81,0222
1551726296,1125,166,34.15938,-118.41888,3021,81,0222
