snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550578071,575,227,34.03011,-118.29002,26826,0,0000
1550578344,300,236,33.96233,-118.40669,3393,0,0245
1550578653,400,287,33.96698,-118.42552,3021,0,0245
1550578678,400,55,33.97024,-118.41986,3021,0,0245
1550578687,400,36,33.97187,-118.41728,3021,0,0245
1550578694,400,56,33.97280,-118.41557,3021,0,0245
1550578701,400,68,33.97331,-118.41414,3021,0,0245
1550578713,500,83,33.97443,-118.40956,3021,0,0245
1550578723,500,71,33.97517,-118.40687,3021,0,0245
1550578730,400,3,33.97704,-118.40572,3021,0,0245
1550578750,400,271,33.97708,-118.41116,3021,0,0245
1550578772,400,103,33.97578,-118.40453,3021,0,0245
1550578782,400,91,33.97568,-118.40018,3021,0,0245
1550578808,400,87,33.97592,-118.39096,3021,0,0245
1550578830,400,97,33.97513,-118.38318,3021,0,0245
1550578863,500,82,33.97564,-118.37231,3021,0,0245
1550578879,500,89,33.97610,-118.36584,3021,0,0245
1550578904,500,99,33.97545,-118.35812,3021,0,0245
1550578914,500,89,33.97522,-118.35434,3021,0,0245
1550578923,500,89,33.97522,-118.35153,3021,0,0245
1550578932,500,64,33.97592,-118.34896,3021,0,0245
1550578939,500,55,33.97699,-118.34656,3021,0,0245
1550578948,500,61,33.97829,-118.34347,3021,0,0245
1550578957,500,56,33.97927,-118.34135,3021,0,0245
