snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555570663,532,228,34.04863,-118.16876,8444,507,0000
1555570682,600,224,34.04733,-118.17032,8444,50,0000
1555570700,800,224,34.04646,-118.17650,8444,50,0000
1555570727,926,260,34.04642,-118.19510,8444,70,1200
1555570751,1000,280,34.04813,-118.21149,8444,97,1200
1555570762,999,283,34.04964,-118.21899,8444,102,1200
1555570774,1000,287,34.05146,-118.22643,8444,111,1200
1555570787,1100,288,34.05360,-118.23400,8444,114,1200
1555570796,1099,289,34.05508,-118.23906,8444,116,1200
1555570806,1100,289,34.05604,-118.24233,8444,117,1200
1555570816,1100,289,34.05918,-118.25237,8444,117,1200
1555570823,1100,294,34.06023,-118.25494,8444,122,1200
1555570830,1100,294,34.06211,-118.26025,8444,125,1200
1555570836,1100,294,34.06380,-118.26471,8444,127,1200
1555570870,1100,297,34.06634,-118.27067,8444,128,1200
1555570887,1100,303,34.07658,-118.29466,8444,132,1200
1555570918,1000,299,34.08682,-118.31709,8444,130,1200
1555570926,899,299,34.08796,-118.31921,8444,130,1200
1555570943,800,299,34.09148,-118.32692,8444,130,1200
1555570950,700,299,34.09552,-118.33699,8444,130,1200
1555570963,700,288,34.09744,-118.34435,8444,117,1200
1555570976,700,279,34.09778,-118.34792,8444,110,1200
1555570984,700,283,34.09874,-118.35468,8444,110,1200
1555570996,800,274,34.09898,-118.35766,8444,106,1200
1555571003,800,274,34.09979,-118.36443,8444,106,1200
1555571034,900,162,34.12019,-118.44859,8444,123,1200
1555571054,900,162,34.11755,-118.45142,8444,123,1200
1555571075,800,162,34.11019,-118.44653,8444,123,1200
1555571098,800,162,34.10092,-118.43185,8444,123,1200
1555571107,900,162,34.09129,-118.41228,8444,123,1200
1555571126,900,125,34.08199,-118.38553,8444,213,1200
1555571135,900,125,34.07616,-118.37403,8444,213,1200
1555571147,900,115,34.06848,-118.35535,8444,237,1200
1555571156,900,115,34.06681,-118.35145,8444,237,1200
1555571171,900,115,34.06273,-118.34310,8444,237,1200
1555571179,900,115,34.05887,-118.33591,8444,237,1200
1555571190,900,118,34.05612,-118.33025,8444,190,1200
1555571198,900,118,34.05321,-118.32393,8444,190,1200
1555571206,900,115,34.05147,-118.31946,8444,158,1200
1555571227,1000,108,34.04854,-118.31029,8444,122,1200
1555571234,1000,108,34.04653,-118.30495,8444,122,1200
1555571251,1100,106,34.04420,-118.29690,8444,97,1200
1555571260,1100,107,34.04322,-118.29343,8444,94,1200
1555571278,1100,107,34.04223,-118.28967,8444,92,1200
1555571290,1100,104,34.03865,-118.27750,8444,83,1200
1555571299,1100,108,34.03775,-118.27459,8444,77,1200
1555571308,1073,111,34.03650,-118.27118,8444,78,1200
1555571315,1100,114,34.03541,-118.26848,8444,78,1200
1555571322,1100,114,34.03391,-118.26475,8444,78,1200
1555571331,1100,114,34.03344,-118.26366,8444,78,1200
1555571342,1099,114,34.03130,-118.25855,8444,78,1200
1555571352,1100,114,34.02903,-118.25340,8444,78,1200
1555571359,1100,119,34.02734,-118.25017,8444,82,1200
1555571370,1100,120,34.02541,-118.24644,8444,81,1200
1555571378,1100,120,34.02282,-118.24244,8444,81,1200
1555571387,1100,132,34.02048,-118.23991,8444,84,1200
1555571399,1100,147,34.01600,-118.23637,8444,87,1200
1555571406,1100,156,34.01303,-118.23502,8444,88,1200
1555571414,1100,160,34.00967,-118.23373,8444,88,1200
1555571423,1100,166,34.00622,-118.23289,8444,92,1200
1555571431,1100,170,34.00279,-118.23233,8444,95,1200
1555571442,1099,173,33.99706,-118.23153,8444,97,1200
1555571448,1100,173,33.99548,-118.23151,8444,98,1200
1555571455,1100,173,33.99150,-118.23107,8444,98,1200
1555571467,1100,174,33.98808,-118.23077,8444,98,1200
1555571480,1100,170,33.98455,-118.22996,8444,94,1200
1555571490,1100,173,33.97597,-118.22835,8444,96,1200
1555571502,1000,173,33.97418,-118.22807,8444,96,1200
1555571511,1000,173,33.96711,-118.22646,8444,96,1200
1555571531,1000,170,33.96188,-118.22540,8444,98,1200
1555571551,1000,169,33.95304,-118.22323,8444,98,1200
1555571558,1000,169,33.94754,-118.22188,8444,98,1200
1555571571,1000,168,33.94470,-118.22117,8444,94,1200
1555571578,899,168,33.93745,-118.21974,8444,94,1200
1555571591,900,173,33.93441,-118.21955,8444,92,1200
1555571615,900,196,33.92234,-118.22205,8444,90,1200
1555571622,900,199,33.91948,-118.22369,8444,90,1200
1555571631,899,204,33.91620,-118.22559,8444,90,1200
1555571643,900,208,33.91166,-118.22868,8444,90,1200
1555571650,900,209,33.90872,-118.23072,8444,94,1200
1555571659,900,207,33.90543,-118.23274,8444,92,1200
1555571670,900,207,33.90103,-118.23535,8444,95,1200
1555571678,900,205,33.89778,-118.23699,8444,97,1200
1555571694,900,200,33.89260,-118.23925,8444,96,1200
1555571703,999,199,33.88734,-118.24126,8444,97,1200
1555571714,999,194,33.88252,-118.24264,8444,94,1200
1555571722,1000,191,33.87899,-118.24346,8444,92,1200
1555571728,1000,191,33.87739,-118.24377,8444,92,1200
1555571735,1000,190,33.87386,-118.24437,8444,95,1200
1555571742,999,187,33.86991,-118.24484,8444,97,1200
1555571750,1000,184,33.86677,-118.24480,8444,94,1200
1555571756,1000,178,33.86530,-118.24468,8444,92,1200
1555571767,1100,175,33.86129,-118.24417,8444,91,1200
1555571774,1100,170,33.85655,-118.24219,8444,90,1200
1555571780,1100,148,33.85546,-118.24084,8444,90,1200
1555571787,1100,129,33.85361,-118.23752,8444,90,1200
1555571794,1100,108,33.85298,-118.23408,8444,90,1200
1555571803,1100,90,33.85324,-118.23063,8444,86,1200
1555571810,1099,67,33.85484,-118.22726,8444,87,1200
1555571819,1000,53,33.85718,-118.22397,8444,84,1200
1555571826,1000,37,33.86050,-118.22137,8444,94,1200
1555571835,900,30,33.86448,-118.21873,8444,104,1200
1555571844,900,24,33.86859,-118.21671,8444,110,1200
1555571850,900,19,33.87312,-118.21486,8444,118,1200
1555571858,842,17,33.87781,-118.21306,8444,122,1200
1555571867,864,16,33.88266,-118.21133,8444,125,1200
1555571882,800,16,33.88744,-118.20959,8444,127,1200
1555571894,800,16,33.89229,-118.20691,8444,127,1200
1555571906,870,23,33.90196,-118.20116,8444,124,1200
1555571915,900,29,33.90513,-118.19874,8444,118,1200
1555571922,899,34,33.90841,-118.19580,8444,110,1200
1555571936,900,38,33.91130,-118.19280,8444,106,1200
1555571942,899,40,33.91505,-118.18802,8444,103,1200
1555571952,900,53,33.91667,-118.18441,8444,101,1200
1555571959,899,59,33.91775,-118.18085,8444,96,1200
1555571967,899,71,33.91900,-118.17669,8444,93,1200
1555571975,900,73,33.91971,-118.17271,8444,91,1200
1555571987,899,76,33.91997,-118.16883,8444,90,1200
1555571999,908,76,33.92150,-118.16287,8444,90,1200
1555572011,900,49,33.92461,-118.15816,8444,78,1200
1555572018,900,18,33.92667,-118.15781,8444,70,1200
1555572026,900,18,33.92781,-118.15794,8444,70,1200
1555572034,899,18,33.93164,-118.15850,8444,70,1200
1555572064,900,327,33.94273,-118.16686,8444,98,1200
1555572075,900,333,33.94812,-118.16997,8444,98,1200
1555572082,900,336,33.95179,-118.17165,8444,102,1200
1555572092,900,339,33.95590,-118.17313,8444,105,1200
1555572099,900,344,33.95959,-118.17421,8444,103,1200
1555572108,900,347,33.96122,-118.17463,8444,105,1200
1555572116,900,350,33.96687,-118.17570,8444,103,1200
1555572122,900,352,33.96941,-118.17608,8444,105,1200
1555572131,900,349,33.97498,-118.17753,8444,103,1200
1555572138,900,347,33.97793,-118.17860,8444,101,1200
1555572147,900,341,33.98163,-118.18052,8444,100,1200
1555572155,900,333,33.98448,-118.18309,8444,100,1200
1555572162,799,318,33.98535,-118.18574,8444,92,1200
1555572175,700,285,33.98493,-118.18821,8444,79,1200
1555572183,700,285,33.98248,-118.19103,8444,79,1200
1555572194,700,224,33.97819,-118.19286,8444,91,1200
1555572204,699,224,33.97550,-118.19465,8444,91,1200
1555572210,700,206,33.97155,-118.19647,8444,94,1200
1555572220,700,196,33.96304,-118.19837,8444,116,1200
1555572230,699,190,33.95452,-118.20021,8444,147,1200
1555572238,700,187,33.94758,-118.20115,8444,164,1200
1555572252,700,187,33.93753,-118.20267,8444,162,1200
1555572259,700,187,33.93180,-118.20342,8444,161,1200
1555572271,700,185,33.92621,-118.20409,8444,164,1200
