snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575414561,1225,299,34.21943,-118.50122,3021,58,0204
1575414572,1325,283,34.22102,-118.50534,3021,88,0204
1575414579,1275,256,34.22086,-118.50902,3021,105,0204
1575414588,1250,225,34.21847,-118.51350,3021,116,0204
1575414596,1225,193,34.21426,-118.51592,3021,124,0204
1575414603,1225,175,34.21010,-118.51608,3021,126,0204
1575414612,1200,179,34.20502,-118.51585,3021,129,0204
1575414618,1175,179,34.20193,-118.51582,3021,129,0204
1575414624,1150,178,34.19797,-118.51570,3021,130,0204
1575414632,1125,176,34.19247,-118.51540,3021,130,0204
1575414639,1125,176,34.18861,-118.51513,3021,127,0204
1575414645,1150,176,34.18494,-118.51479,3021,127,0204
1575414651,1150,176,34.18158,-118.51457,3021,128,0204
1575414663,1175,176,34.17432,-118.51387,3021,129,0204
1575414670,1175,177,34.17074,-118.51364,3021,129,0204
1575414680,1225,175,34.16394,-118.51324,3021,127,0204
1575414687,1275,168,34.16017,-118.51261,3021,122,0204
1575414693,1350,162,34.15687,-118.51141,3021,119,0204
1575414700,1425,158,34.15379,-118.51002,3021,119,0204
1575414709,1550,157,34.14909,-118.50763,3021,117,0204
1575414720,1725,157,34.14340,-118.50487,3021,118,0204
1575414726,1775,153,34.14080,-118.50346,3021,121,0204
1575414732,1825,142,34.13741,-118.50066,3021,122,0204
1575414739,1925,133,34.13494,-118.49773,3021,121,0204
1575414747,2000,129,34.13182,-118.49327,3021,122,0204
1575414753,1975,121,34.12962,-118.48962,3021,125,0204
1575414759,1975,114,34.12807,-118.48598,3021,127,0204
1575414765,1950,112,34.12666,-118.48194,3021,128,0204
1575414771,1925,110,34.12540,-118.47794,3021,128,0204
1575414778,1925,109,34.12414,-118.47382,3021,127,0204
1575414784,1925,109,34.12294,-118.46956,3021,128,0204
1575414796,1900,109,34.12060,-118.46165,3021,128,0204
1575414803,1900,108,34.11941,-118.45750,3021,127,0204
1575414813,1900,105,34.11749,-118.44971,3021,124,0204
1575414825,1875,106,34.11548,-118.44159,3021,125,0204
1575414832,1900,106,34.11446,-118.43742,3021,123,0204
1575414838,1900,102,34.11367,-118.43359,3021,122,0204
1575414844,1900,102,34.11301,-118.42987,3021,121,0204
1575414850,1900,99,34.11237,-118.42606,3021,122,0204
1575414858,1850,93,34.11176,-118.41940,3021,125,0204
1575414864,1850,93,34.11162,-118.41620,3021,125,0204
1575414870,1900,96,34.11124,-118.41116,3021,121,0204
1575414876,1900,96,34.11090,-118.40728,3021,121,0204
1575414882,1925,96,34.11053,-118.40341,3021,120,0204
1575414889,1950,96,34.11013,-118.39897,3021,118,0204
1575414900,1975,94,34.10952,-118.39119,3021,119,0204
1575414907,1950,94,34.10925,-118.38727,3021,120,0204
1575414913,1925,96,34.10893,-118.38323,3021,120,0204
1575414925,1775,96,34.10815,-118.37472,3021,124,0204
1575414937,1575,101,34.10706,-118.36625,3021,130,0204
1575414949,1400,100,34.10566,-118.35761,3021,131,0204
1575414955,1350,99,34.10505,-118.35371,3021,130,0204
1575414961,1250,97,34.10450,-118.34907,3021,131,0204
1575414967,1200,101,34.10393,-118.34473,3021,130,0204
1575414973,1125,102,34.10316,-118.34052,3021,129,0204
1575414984,1025,100,34.10170,-118.33237,3021,122,0204
1575414991,975,106,34.10083,-118.32825,3021,113,0204
1575414998,1025,72,34.10088,-118.32483,3021,96,0204
1575415005,1125,344,34.10370,-118.32350,3021,84,0204
1575415012,1100,274,34.10518,-118.32578,3021,82,0204
1575415018,1075,260,34.10482,-118.32854,3021,83,0204
1575415024,1050,205,34.10371,-118.33071,3021,73,0204
1575415032,1025,156,34.10170,-118.32903,3021,72,0204
1575415055,925,113,34.10752,-118.32900,3021,73,0204
1575415075,900,113,34.10417,-118.33116,41462,73,0204
1575415082,900,113,34.10519,-118.32802,41462,73,0204
1575415116,1000,113,34.10381,-118.33766,2958,73,0204
1575415142,1125,113,34.10033,-118.34792,2120,73,0204
1575415177,1050,223,34.09611,-118.36182,2120,84,0204
1575415187,1050,188,34.09253,-118.36384,2120,85,0204
1575415196,1025,180,34.08884,-118.36384,566,88,0204
1575415235,975,110,34.07456,-118.35977,566,84,0204
1575415245,975,93,34.07433,-118.35468,566,84,0204
1575415286,975,89,34.07452,-118.33643,3021,79,0204
1575415307,975,90,34.07446,-118.32701,3021,79,0204
1575415316,975,91,34.07442,-118.32269,3021,81,0204
1575415324,950,91,34.07433,-118.31905,3021,81,0204
1575415330,975,91,34.07428,-118.31653,3021,80,0204
1575415337,975,90,34.07428,-118.31377,3021,78,0204
1575415349,975,98,34.07396,-118.30840,3021,80,0204
1575415355,975,97,34.07363,-118.30582,3021,79,0204
1575415361,975,99,34.07332,-118.30314,3021,81,0204
1575415367,950,97,34.07293,-118.30032,3021,81,0204
1575415373,950,96,34.07268,-118.29765,3021,81,0204
1575415379,950,97,34.07242,-118.29489,3021,81,0204
1575415391,950,95,34.07190,-118.28951,3021,80,0204
1575415397,975,100,34.07158,-118.28676,3021,79,0204
1575415403,975,104,34.07107,-118.28424,3021,77,0204
1575415409,1000,96,34.07070,-118.28190,3021,76,0204
1575415415,1000,84,34.07075,-118.27931,3021,76,0204
1575415423,1025,57,34.07167,-118.27640,3021,75,0204
1575415431,1050,27,34.07372,-118.27434,3021,74,0204
1575415439,1075,346,34.07675,-118.27400,3021,75,0204
1575415445,1100,321,34.07872,-118.27528,3021,79,0204
1575415455,1125,307,34.08089,-118.27818,3021,81,0204
1575415463,1125,303,34.08280,-118.28167,3021,83,0204
1575415473,1150,302,34.08476,-118.28539,3021,84,0204
1575415484,1150,303,34.08723,-118.28979,3021,84,0204
