snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572720996,0,292,34.21656,-118.49353,3021,0,0000
1572721266,0,351,34.21677,-118.49335,3021,9,1200
1572721275,0,286,34.21694,-118.49383,3021,24,1200
1572721283,0,284,34.21733,-118.49545,3021,46,1200
1572721293,900,312,34.21859,-118.49756,3021,47,1200
1572721299,1000,307,34.21953,-118.49870,3021,46,1200
1572721309,1075,202,34.21875,-118.50061,3021,57,1200
1572721318,1150,155,34.21596,-118.49988,3021,73,1200
1572721327,1175,160,34.21289,-118.49831,3021,81,1200
1572721333,1175,173,34.21074,-118.49786,3021,85,1200
1572721340,1225,178,34.20767,-118.49764,3021,87,1200
1572721348,1250,173,34.20456,-118.49736,3021,87,1200
1572721356,1300,171,34.20113,-118.49680,3021,88,1200
1572721363,1275,181,34.19847,-118.49663,3021,94,1200
1572721372,1225,187,34.19472,-118.49713,3021,96,1200
1572721397,1250,180,34.18250,-118.49775,3021,98,1200
1572721407,1275,180,34.17833,-118.49785,3021,95,1200
1572721417,1325,180,34.17405,-118.49791,3021,95,1200
1572721423,1325,173,34.17158,-118.49773,3021,95,1200
1572721429,1350,152,34.16890,-118.49652,3021,94,1200
1572721438,1375,136,34.16604,-118.49356,3021,94,1200
1572721444,1400,139,34.16408,-118.49144,3021,93,1200
1572721453,1425,145,34.16096,-118.48863,3021,94,1200
1572721462,1425,152,34.15741,-118.48609,3021,96,1200
1572721470,1475,153,34.15402,-118.48413,3021,92,1200
1572721476,1525,153,34.15170,-118.48274,3021,91,1200
1572721482,1550,155,34.14956,-118.48154,3021,90,1200
1572721489,1600,156,34.14716,-118.48021,3021,90,1200
1572721495,1625,162,34.14462,-118.47908,3021,90,1200
1572721501,1675,167,34.14216,-118.47833,3021,90,1200
1572721509,1700,175,34.13876,-118.47777,3021,91,1200
1572721534,1825,195,34.12884,-118.47926,3021,92,1200
1572721540,1850,197,34.12624,-118.48021,3021,92,1200
1572721549,1850,195,34.12230,-118.48167,3021,95,1200
1572721560,1850,194,34.11734,-118.48320,3021,96,1200
1572721567,1825,181,34.11443,-118.48357,3021,96,1200
1572721577,1800,169,34.11055,-118.48314,3021,94,1200
1572721584,1775,165,34.10696,-118.48206,3021,94,1200
1572721591,1750,165,34.10426,-118.48120,3021,91,1200
1572721599,1725,165,34.10086,-118.48023,3021,91,1200
1572721609,1700,161,34.09685,-118.47869,3021,91,1200
1572721615,1675,164,34.09442,-118.47785,3021,91,1200
1572721621,1650,168,34.09197,-118.47719,3021,87,1200
1572721627,1625,170,34.08960,-118.47668,3021,86,1200
1572721639,1550,172,34.08485,-118.47561,3021,87,1200
1572721645,1525,190,34.08238,-118.47578,3021,86,1200
1572721651,1525,211,34.08019,-118.47695,3021,85,1200
1572721661,1525,235,34.07782,-118.48000,3021,84,1200
1572721670,1525,248,34.07620,-118.48373,3021,83,1200
1572721679,1550,267,34.07556,-118.48794,3021,83,1200
1572721699,1650,318,34.07870,-118.49596,3021,79,1200
1572721705,1700,325,34.08060,-118.49764,3021,82,1200
1572721711,1725,333,34.08247,-118.49892,3021,83,1200
1572721717,1775,339,34.08471,-118.50002,3021,81,1200
1572721723,1800,348,34.08691,-118.50078,3021,81,1200
1572721751,1900,27,34.09686,-118.49831,3021,80,1200
1572721759,1875,44,34.09941,-118.49607,3021,75,1200
1572721765,1875,94,34.10001,-118.49377,3021,66,1200
1572721771,1825,137,34.09904,-118.49209,3021,67,1200
1572721777,1725,151,34.09728,-118.49081,3021,71,1200
1572721783,1650,155,34.09566,-118.48985,3021,71,1200
1572721790,1550,159,34.09364,-118.48884,3021,70,1200
1572721799,1450,161,34.09090,-118.48766,3021,70,1200
1572721807,1375,163,34.08806,-118.48659,3021,70,1200
1572721816,1325,159,34.08531,-118.48553,3021,72,1200
1572721823,1300,153,34.08355,-118.48457,3021,70,1200
1572721829,1300,153,34.08164,-118.48343,3021,70,1200
1572721837,1275,135,34.07917,-118.48143,3021,71,1200
1572721843,1300,97,34.07854,-118.47948,3021,66,1200
1572721849,1300,58,34.07927,-118.47736,3021,65,1200
1572721855,1300,16,34.08075,-118.47656,3021,67,1200
1572721862,1350,343,34.08279,-118.47684,3021,68,1200
1572721871,1400,337,34.08559,-118.47823,3021,71,1200
1572721877,1425,333,34.08736,-118.47920,3021,72,1200
1572721883,1475,331,34.08925,-118.48038,3021,72,1200
1572721889,1525,332,34.09108,-118.48155,3021,74,1200
1572721897,1575,340,34.09393,-118.48297,3021,76,1200
1572721903,1575,344,34.09588,-118.48366,3021,76,1200
1572721910,1600,342,34.09803,-118.48441,3021,76,1200
1572721916,1625,341,34.10017,-118.48526,3021,78,1200
1572721922,1675,330,34.10198,-118.48618,3021,76,1200
1572721930,1750,282,34.10338,-118.48944,3021,75,1200
1572721936,1800,270,34.10344,-118.49220,3021,79,1200
1572721942,1850,250,34.10312,-118.49445,3021,79,1200
1572721948,1875,219,34.10161,-118.49659,3021,78,1200
1572721956,1875,187,34.09872,-118.49768,3021,80,1200
1572721964,1875,178,34.09602,-118.49768,3021,84,1200
1572721972,1825,165,34.09309,-118.49693,3021,82,1200
1572721978,1775,164,34.09071,-118.49618,3021,83,1200
1572721984,1725,152,34.08853,-118.49510,3021,80,1200
1572721990,1700,124,34.08705,-118.49338,3021,71,1200
1572721997,1700,95,34.08648,-118.49092,3021,68,1200
1572722003,1700,76,34.08681,-118.48886,3021,68,1200
1572722011,1750,28,34.08867,-118.48640,3021,63,1200
1572722017,1800,4,34.09030,-118.48601,3021,64,1200
1572722024,1800,337,34.09218,-118.48654,3021,64,1200
1572722030,1800,308,34.09356,-118.48801,3021,66,1200
1572722036,1850,286,34.09415,-118.48985,3021,67,1200
1572722045,1875,247,34.09365,-118.49339,3021,68,1200
1572722051,1875,221,34.09232,-118.49517,3021,72,1200
