snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552266517,7625,151,34.31196,-117.91595,8444,292,1206
1552266533,7150,151,34.30591,-117.90418,8444,292,1206
1552266545,6750,142,34.29551,-117.89543,8444,211,1206
1552266557,6525,142,34.28863,-117.89281,8444,211,1206
1552266569,6250,142,34.27965,-117.89102,8444,211,1206
1552266584,6150,142,34.27815,-117.88991,8444,211,1206
1552266598,5647,139,34.26793,-117.88022,8444,174,1206
1552266613,5575,139,34.26625,-117.87807,8444,174,1206
1552266626,5200,139,34.25721,-117.87006,8444,174,1206
1552266650,4799,139,34.24013,-117.87359,8444,174,1206
1552266669,4000,139,34.21487,-117.86311,8444,174,1206
1552266762,3850,135,34.21124,-117.85862,8444,164,1206
