snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557521995,1800,264,34.00520,-118.00459,8444,104,1200
1557522004,1836,258,34.00439,-118.00844,8444,98,1200
1557522011,1700,242,34.00243,-118.01202,8444,94,1200
1557522018,1600,243,34.00103,-118.01543,8444,92,1200
1557522026,1499,244,33.99946,-118.01933,8444,95,1200
1557522036,1399,243,33.99768,-118.02348,8444,101,1200
1557522059,1200,267,33.99746,-118.03706,8444,100,1200
1557522083,1100,270,33.99854,-118.04954,8444,100,1200
1557522090,999,276,33.99918,-118.05414,8444,100,1200
1557522098,1000,282,34.00025,-118.05833,8444,100,1200
1557522106,1000,282,34.00066,-118.06221,8444,100,1200
1557522118,900,269,34.00054,-118.06932,8444,100,1200
1557522139,900,269,34.00058,-118.07879,8444,100,1200
1557522150,899,264,33.99982,-118.08758,8444,104,1200
1557522159,900,264,33.99937,-118.09302,8444,106,1200
1557522166,899,264,33.99900,-118.09768,8444,107,1200
1557522174,899,264,33.99859,-118.10272,8444,108,1200
1557522186,900,263,33.99772,-118.10967,8444,108,1200
1557522198,899,260,33.99691,-118.11466,8444,108,1200
1557522210,987,257,33.99527,-118.12400,8444,108,1200
1557522222,1000,257,33.99385,-118.13132,8444,108,1200
1557522228,926,257,33.99346,-118.13341,8444,108,1200
1557522235,900,257,33.99298,-118.13604,8444,108,1200
1557522242,1000,257,33.99189,-118.14280,8444,108,1200
1557522254,900,259,33.99116,-118.14767,8444,108,1200
1557522268,900,256,33.98936,-118.15668,8444,104,1200
1557522282,899,252,33.98814,-118.16076,8444,102,1200
1557522295,839,252,33.98526,-118.16990,8444,102,1200
1557522302,800,252,33.98353,-118.17422,8444,102,1200
1557522310,800,244,33.98085,-118.18007,8444,101,1200
1557522322,800,239,33.97876,-118.18369,8444,104,1200
1557522336,800,239,33.97680,-118.18818,8444,104,1200
1557522342,800,239,33.97318,-118.19587,8444,104,1200
1557522351,900,233,33.97116,-118.19973,8444,102,1200
1557522368,900,239,33.96822,-118.20565,8444,96,1200
1557522375,900,243,33.96604,-118.21144,8444,97,1200
1557522382,851,246,33.96470,-118.21519,8444,98,1200
1557522395,854,247,33.96346,-118.21898,8444,98,1200
1557522406,800,247,33.96116,-118.22530,8444,98,1200
1557522415,800,247,33.95832,-118.23025,8444,98,1200
1557522423,800,229,33.95624,-118.23196,8444,90,1200
1557522432,800,216,33.95340,-118.23315,8444,82,1200
1557522439,736,194,33.95073,-118.23319,8444,81,1200
1557522451,700,182,33.94805,-118.23288,8444,76,1200
1557522460,799,182,33.94390,-118.23246,8444,76,1200
1557522467,800,161,33.94079,-118.23093,8444,81,1200
1557522474,768,158,33.93779,-118.22933,8444,84,1200
1557522483,700,156,33.93485,-118.22774,8444,86,1200
1557522490,699,159,33.93153,-118.22671,8444,87,1200
1557522500,700,165,33.92994,-118.22629,8444,84,1200
1557522507,699,173,33.92543,-118.22608,8444,82,1200
1557522527,699,208,33.91922,-118.22876,8444,76,1200
1557522534,700,208,33.91788,-118.22991,8444,76,1200
1557522547,700,208,33.91592,-118.23125,8444,76,1200
1557522554,700,208,33.91275,-118.23251,8444,76,1200
1557522567,700,190,33.91141,-118.23261,8444,61,1200
1557522580,700,190,33.91029,-118.23197,8444,61,1200
1557522600,700,85,33.91369,-118.22527,8444,76,1200
1557522606,699,85,33.91385,-118.22314,8444,76,1200
1557522618,700,79,33.91482,-118.21869,8444,69,1200
1557522626,700,79,33.91559,-118.21407,8444,69,1200
1557522634,700,77,33.91619,-118.21030,8444,77,1200
1557522644,800,81,33.91676,-118.20592,8444,78,1200
1557522654,800,79,33.91729,-118.20194,8444,86,1200
1557522667,800,67,33.91969,-118.19420,8444,95,1200
1557522683,800,67,33.92039,-118.19206,8444,95,1200
1557522698,800,21,33.92122,-118.17657,8444,125,1200
1557522711,900,24,33.92654,-118.17484,8444,111,1200
1557522726,900,24,33.93255,-118.17339,8444,111,1200
1557522746,900,270,33.94236,-118.17294,8444,126,1200
1557522771,899,330,33.95227,-118.17300,8444,127,1200
1557522795,800,346,33.96972,-118.17319,8444,124,1200
1557522811,799,346,33.97167,-118.17331,8444,124,1200
1557522824,800,348,33.98280,-118.17376,8444,114,1200
1557522839,799,346,33.98589,-118.17474,8444,108,1200
1557522862,900,88,33.99661,-118.17398,8444,100,1200
1557522870,900,88,34.00231,-118.17145,8444,100,1200
