snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570342592,300,270,34.05450,-118.22977,3021,0,0000
1570342737,375,30,34.05483,-118.22926,2958,35,1200
1570342743,450,21,34.05583,-118.22875,2958,44,1200
1570342751,600,11,34.05794,-118.22808,2958,58,1200
1570342757,700,1,34.05976,-118.22788,2958,64,1200
1570342764,800,349,34.06165,-118.22808,2958,68,1200
1570342773,875,336,34.06457,-118.22915,2958,78,1200
1570342784,825,328,34.06911,-118.22982,2958,83,1200
1570342793,750,205,34.06888,-118.23279,2958,73,1200
1570342802,775,37,34.06792,-118.23105,2958,50,1200
1570342811,650,209,34.06856,-118.23212,2958,51,1200
1570342818,625,116,34.06753,-118.23149,2958,26,1200
1570342826,625,59,34.06772,-118.23045,2958,25,1200
1570342836,675,22,34.06939,-118.22903,2958,65,1200
1570342843,775,347,34.07135,-118.22897,2958,70,1200
1570342850,975,320,34.07378,-118.23094,2958,76,1200
1570342856,1075,315,34.07529,-118.23257,2958,79,1200
1570342862,1150,309,34.07661,-118.23441,2958,84,1200
1570342872,1200,316,34.07932,-118.23845,2958,97,1200
1570342880,1250,297,34.08206,-118.24143,2958,88,1200
1570342887,1275,286,34.08279,-118.24423,2958,87,1200
1570342893,1350,293,34.08369,-118.24716,2958,86,1200
1570342903,1375,298,34.08532,-118.25111,2958,88,1200
1570342912,1425,304,34.08722,-118.25484,2958,89,1200
1570342919,1500,304,34.08904,-118.25804,2958,87,1200
1570342932,1575,304,34.09202,-118.26308,2958,82,1200
1570342938,1625,303,34.09328,-118.26537,2958,82,1200
1570342944,1600,293,34.09456,-118.26821,2958,99,1200
1570342950,1525,281,34.09528,-118.27183,2958,113,1200
1570342956,1475,278,34.09580,-118.27544,2958,121,1200
1570342962,1350,280,34.09635,-118.27972,2958,130,1200
1570342972,1150,289,34.09817,-118.28626,2958,138,1200
1570342983,1075,274,34.09955,-118.29529,2958,134,1200
1570342989,1100,271,34.09969,-118.29971,2958,131,1200
1570342995,1125,270,34.09970,-118.30399,2958,129,1200
1570343001,1125,269,34.09965,-118.30840,2958,127,1200
1570343010,1225,268,34.09955,-118.31468,2958,121,1200
1570343016,1300,268,34.09942,-118.31886,2958,119,1200
1570343022,1325,267,34.09932,-118.32225,2958,120,1200
1570343029,1350,267,34.09918,-118.32667,2958,121,1200
1570343041,1375,267,34.09891,-118.33500,2958,124,1200
1570343053,1425,267,34.09858,-118.34358,2958,125,1200
1570343059,1425,268,34.09844,-118.34776,2958,126,1200
1570343066,1425,267,34.09835,-118.35194,2958,126,1200
1570343082,1475,269,34.09816,-118.36389,2958,126,1200
1570343088,1525,270,34.09813,-118.36849,2958,122,1200
1570343095,1575,270,34.09816,-118.37288,2958,120,1200
1570343101,1625,269,34.09813,-118.37678,2958,118,1200
1570343107,1700,246,34.09765,-118.38032,2958,102,1200
1570343114,1475,228,34.09449,-118.38215,2958,101,1200
1570343122,1275,153,34.09094,-118.38055,2958,111,1200
1570343128,1225,134,34.08833,-118.37830,2958,113,1200
1570343134,1150,115,34.08695,-118.37569,2958,114,1200
1570343141,1100,104,34.08581,-118.37157,2958,111,1200
1570343147,1100,103,34.08508,-118.36807,2958,109,1200
1570343155,1075,101,34.08408,-118.36261,2958,107,1200
1570343161,1050,100,34.08350,-118.35903,2958,106,1200
1570343170,1050,100,34.08275,-118.35392,2958,104,1200
1570343177,1050,102,34.08215,-118.35051,2958,107,1200
1570343185,975,111,34.08073,-118.34518,2958,119,1200
1570343195,950,111,34.07875,-118.33929,2958,117,1200
1570343203,950,102,34.07731,-118.33397,2958,104,1200
1570343209,950,101,34.07675,-118.33070,2958,101,1200
1570343216,950,102,34.07620,-118.32746,2958,98,1200
1570343222,950,101,34.07561,-118.32426,2958,94,1200
1570343233,1000,93,34.07484,-118.31818,2958,90,1200
1570343240,1000,93,34.07474,-118.31507,2958,91,1200
1570343246,1025,94,34.07456,-118.31222,2958,91,1200
1570343258,925,98,34.07382,-118.30515,2958,114,1200
1570343264,900,98,34.07336,-118.30128,2958,117,1200
1570343275,900,98,34.07259,-118.29417,2958,118,1200
1570343282,925,101,34.07185,-118.28951,2958,117,1200
1570343288,925,102,34.07121,-118.28593,2958,117,1200
1570343294,925,104,34.07037,-118.28178,2958,117,1200
1570343306,1000,114,34.06860,-118.27455,2958,112,1200
1570343314,1100,137,34.06586,-118.27007,2958,103,1200
1570343320,1225,144,34.06372,-118.26817,2958,97,1200
1570343326,1300,131,34.06174,-118.26598,2958,94,1200
1570343333,1300,116,34.06018,-118.26296,2958,100,1200
1570343339,1250,107,34.05925,-118.25987,2958,103,1200
1570343345,1250,100,34.05858,-118.25645,2958,103,1200
1570343351,1250,96,34.05817,-118.25294,2958,102,1200
1570343359,1200,85,34.05821,-118.24837,2958,95,1200
1570343384,800,214,34.05455,-118.24417,2958,68,1200
1570343391,725,175,34.05295,-118.24473,2958,51,1200
1570343397,700,111,34.05208,-118.24389,2958,35,1200
1570343406,600,50,34.05244,-118.24265,2958,22,1200
1570343413,525,41,34.05290,-118.24204,2958,12,1200
1570343419,500,56,34.06911,-118.27612,2958,3,1200
1570343573,575,303,34.05313,-118.24187,21457,3,1200
1570343582,725,308,34.05333,-118.24219,21457,12,1200
1570343593,850,306,34.05408,-118.24339,21457,35,1200
1570343601,900,307,34.05510,-118.24505,21457,50,1200
1570343624,1050,295,34.05794,-118.25134,3021,65,1200
1570343630,1075,293,34.05864,-118.25317,3021,68,1200
1570343637,1100,291,34.05949,-118.25566,3021,71,1200
1570343643,1125,285,34.06009,-118.25792,3021,73,1200
1570343651,1150,281,34.06074,-118.26164,3021,77,1200
1570343660,1175,279,34.06134,-118.26559,3021,80,1200
1570343666,1175,277,34.06167,-118.26828,3021,81,1200
1570343675,1175,276,34.06209,-118.27257,3021,82,1200
1570343681,1175,276,34.06237,-118.27531,3021,82,1200
1570343687,1175,276,34.06261,-118.27808,3021,84,1200
1570343693,1150,268,34.06269,-118.28098,3021,86,1200
1570343706,1150,269,34.06256,-118.28660,3021,87,1200
1570343717,1175,276,34.06283,-118.29248,3021,84,1200
1570343724,1150,277,34.06311,-118.29535,3021,85,1200
1570343736,1150,273,34.06358,-118.30107,3021,86,1200
1570343747,1150,270,34.06375,-118.30673,3021,88,1200
1570343754,1125,270,34.06376,-118.30977,3021,90,1200
1570343760,1125,270,34.06376,-118.31285,3021,89,1200
1570343766,1125,270,34.06380,-118.31592,3021,89,1200
1570343778,1125,266,34.06361,-118.32180,3021,87,1200
1570343789,1125,262,34.06316,-118.32756,3021,85,1200
1570343796,1125,264,34.06288,-118.33042,3021,86,1200
1570343802,1125,265,34.06270,-118.33340,3021,88,1200
1570343814,1050,264,34.06218,-118.33958,3021,91,1200
1570343820,1050,267,34.06204,-118.34250,3021,90,1200
1570343843,1000,277,34.06320,-118.35428,3021,89,1200
1570343852,1000,275,34.06362,-118.35880,3021,88,1200
1570343858,1000,275,34.06385,-118.36166,3021,89,1200
1570343865,1000,275,34.06412,-118.36485,3021,88,1200
1570343871,1000,275,34.06432,-118.36773,3021,88,1200
1570343877,1000,274,34.06457,-118.37073,3021,87,1200
1570343883,1000,273,34.06474,-118.37357,3021,87,1200
1570343889,1000,271,34.06480,-118.37656,3021,88,1200
1570343901,975,266,34.06474,-118.38249,3021,89,1200
1570343907,975,266,34.06460,-118.38547,3021,88,1200
1570343913,1000,265,34.06441,-118.38838,3021,87,1200
1570343919,1000,264,34.06421,-118.39125,3021,87,1200
1570343925,1000,264,34.06393,-118.39428,3021,87,1200
1570343931,1000,262,34.06370,-118.39719,3021,88,1200
1570343937,975,253,34.06320,-118.39999,3021,89,1200
1570343943,950,250,34.06237,-118.40303,3021,91,1200
1570343949,925,249,34.06148,-118.40595,3021,92,1200
1570343955,875,249,34.06059,-118.40880,3021,93,1200
1570343962,850,249,34.05971,-118.41167,3021,92,1200
1570343971,950,250,34.05822,-118.41602,3021,95,1200
1570343977,950,254,34.05757,-118.41911,3021,96,1200
1570343988,975,244,34.05548,-118.42529,3021,101,1200
1570343994,975,241,34.05417,-118.42838,3021,103,1200
1570344000,975,240,34.05278,-118.43141,3021,104,1200
1570344007,1000,240,34.05130,-118.43452,3021,104,1200
1570344015,1000,239,34.04919,-118.43891,3021,105,1200
1570344021,1000,240,34.04768,-118.44203,3021,107,1200
1570344028,1000,243,34.04621,-118.44537,3021,108,1200
1570344034,1000,244,34.04496,-118.44847,3021,108,1200
1570344046,1000,243,34.04221,-118.45511,3021,108,1200
1570344057,1000,238,34.03923,-118.46157,3021,108,1200
1570344064,1000,237,34.03769,-118.46455,3021,107,1200
1570344075,975,240,34.03448,-118.47073,3021,112,1200
1570344082,875,228,34.03276,-118.47382,3021,115,1200
1570344088,850,175,34.02969,-118.47502,3021,120,1200
1570344096,725,122,34.02548,-118.47146,3021,127,1200
1570344102,750,105,34.02425,-118.46748,3021,126,1200
1570344108,775,104,34.02340,-118.46352,3021,123,1200
1570344115,825,101,34.02266,-118.45951,3021,123,1200
1570344121,825,101,34.02200,-118.45539,3021,124,1200
1570344127,850,100,34.02130,-118.45116,3021,125,1200
1570344136,850,100,34.02037,-118.44492,3021,127,1200
1570344142,875,100,34.01976,-118.44097,3021,126,1200
1570344148,900,99,34.01917,-118.43651,3021,124,1200
1570344159,925,101,34.01802,-118.42880,3021,124,1200
1570344165,925,103,34.01715,-118.42432,3021,124,1200
1570344172,925,104,34.01633,-118.42020,3021,124,1200
1570344185,900,102,34.01465,-118.41190,3021,126,1200
1570344196,925,103,34.01308,-118.40386,3021,124,1200
1570344202,925,105,34.01218,-118.39989,3021,123,1200
1570344209,950,105,34.01125,-118.39574,3021,123,1200
1570344220,950,106,34.00946,-118.38777,3021,122,0237
1570344226,975,106,34.00850,-118.38393,3021,123,0237
1570344232,975,106,34.00753,-118.37997,3021,125,0237
1570344238,975,106,34.00655,-118.37585,3021,124,0237
1570344245,1000,106,34.00562,-118.37202,3021,122,0237
1570344257,1025,104,34.00376,-118.36407,3021,124,0237
1570344269,975,105,34.00190,-118.35583,3021,130,0237
1570344281,850,105,33.99994,-118.34695,3021,133,0237
1570344292,725,108,33.99780,-118.33843,3021,134,0237
1570344299,700,109,33.99654,-118.33420,3021,135,0237
1570344305,675,110,33.99524,-118.33002,3021,132,0237
1570344317,650,110,33.99258,-118.32149,3021,131,0237
1570344328,600,111,33.99003,-118.31354,3021,132,0237
1570344334,575,112,33.98863,-118.30948,3021,131,0237
1570344341,575,113,33.98717,-118.30537,3021,130,0237
1570344347,575,112,33.98579,-118.30130,3021,130,0237
1570344358,550,118,33.98267,-118.29357,3021,131,0237
1570344364,525,120,33.98112,-118.29035,3021,130,0237
1570344370,525,125,33.97865,-118.28587,3021,129,0237
1570344377,525,129,33.97638,-118.28241,3021,129,0237
