snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559332070,1300,325,34.26297,-118.41048,2818,78,0000
1559332076,1400,357,34.26668,-118.41179,2818,96,0000
1559332082,1400,1,34.26778,-118.41182,2818,99,0000
1559332090,1400,10,34.27222,-118.41110,2818,104,0000
1559332098,1500,12,34.27510,-118.41031,2818,107,0000
1559332105,1500,11,34.27936,-118.40924,2818,111,0000
1559332113,1600,10,34.28335,-118.40824,2818,111,1206
1559332119,1600,11,34.28691,-118.40739,2818,110,1206
1559332126,1700,12,34.29024,-118.40659,2818,110,1206
1559332136,1800,11,34.29483,-118.40549,2818,113,1206
1559332142,1800,10,34.29771,-118.40487,2818,112,1206
1559332153,1800,26,34.30389,-118.40252,2818,111,1206
1559332162,1900,38,34.30747,-118.39966,2818,108,1206
1559332170,1900,48,34.30979,-118.39697,2818,107,1206
1559332179,2100,52,34.31240,-118.39302,2818,104,1206
1559332187,2300,58,34.31502,-118.38850,2818,102,1206
1559332197,2400,61,34.31708,-118.38413,2818,99,1206
1559332206,2500,65,34.31887,-118.37968,2818,97,1206
1559332213,2600,68,34.32046,-118.37522,2818,99,1206
1559332221,2700,70,34.32148,-118.37196,2818,99,1206
1559332228,2800,63,34.32289,-118.36771,2818,97,1206
1559332234,2900,56,34.32446,-118.36475,2818,95,1206
1559332242,3000,39,34.32651,-118.36238,2818,100,1206
1559332248,3000,31,34.32879,-118.36052,2818,104,1206
1559332255,3000,28,34.33282,-118.35779,2818,105,1206
1559332261,3100,25,34.33521,-118.35638,2818,110,1206
1559332269,3100,24,34.33828,-118.35468,2818,109,1206
1559332276,3200,20,34.34235,-118.35274,2818,109,1206
1559332285,3300,23,34.34643,-118.35079,2818,103,1206
1559332292,3400,30,34.34930,-118.34898,2818,105,1206
1559332720,4400,21,34.54297,-118.18806,2556,116,0000
1559332726,4400,21,34.54619,-118.18649,2556,122,0000
1559332732,4300,21,34.54948,-118.18497,2556,127,0000
1559332740,4300,18,34.55293,-118.18348,2556,129,0000
1559332750,4100,19,34.55978,-118.18055,2556,131,0000
1559332756,4000,20,34.56327,-118.17896,2556,131,0000
1559332763,3900,19,34.56688,-118.17730,2556,131,1206
1559332769,3800,21,34.57016,-118.17581,2556,133,1206
1559332775,3700,19,34.57365,-118.17427,2556,132,1206
1559332788,3600,19,34.58070,-118.17114,2556,132,1206
1559332801,3400,18,34.58775,-118.16809,2556,133,1206
1559332810,3300,18,34.59471,-118.16524,2556,132,1206
1559332816,3300,18,34.59823,-118.16385,2556,129,1206
1559332823,3200,19,34.60163,-118.16254,2556,125,1206
1559332835,3200,20,34.60819,-118.15973,2556,124,1206
1559332848,3100,19,34.61458,-118.15684,2556,126,1206
1559332858,3000,20,34.62112,-118.15381,2556,124,1206
1559332865,3000,20,34.62443,-118.15230,2556,123,1206
1559332871,3000,21,34.62760,-118.15080,2556,120,1206
1559332885,2900,23,34.63375,-118.14766,2556,117,1206
1559332896,2800,20,34.63925,-118.14507,2556,114,1206
1559332909,2800,17,34.64648,-118.14204,2556,95,1206
1559332919,2800,56,34.64969,-118.14008,2556,62,1206
1559332927,2800,129,34.64960,-118.13856,2556,39,1206
1559332949,2500,270,34.64763,-118.13924,2556,1,1206
1559333410,2700,277,34.64767,-118.13971,2556,22,1206
1559333417,2700,263,34.64772,-118.14086,2556,44,1206
1559333425,2800,228,34.64658,-118.14322,2556,72,1206
1559333432,2800,206,34.64456,-118.14468,2556,88,1206
1559333439,2900,201,34.64203,-118.14600,2556,96,1206
1559333447,2900,206,34.63861,-118.14787,2556,101,1206
1559333455,2900,212,34.63458,-118.15084,2556,108,1206
1559333461,3000,216,34.63203,-118.15299,2556,110,1206
1559333469,3000,218,34.62859,-118.15628,2556,113,1206
1559333475,3000,218,34.62607,-118.15876,2556,113,1206
1559333482,3000,218,34.62369,-118.16104,2556,110,1206
1559333495,3100,220,34.61894,-118.16574,2556,107,1206
1559333501,3100,219,34.61673,-118.16794,2556,107,1206
1559333512,3100,218,34.61192,-118.17276,2556,108,1206
1559333518,3200,219,34.60949,-118.17519,2556,107,1206
1559333529,3200,220,34.60496,-118.17988,2556,108,1206
1559333536,3200,220,34.60272,-118.18223,2556,108,1206
1559333547,3300,221,34.59833,-118.18683,2556,102,1206
1559333554,3400,222,34.59632,-118.18903,2556,99,1206
1559333560,3400,222,34.59421,-118.19131,2556,98,1206
1559333566,3500,220,34.59204,-118.19360,2556,99,1206
1559333573,3500,221,34.58991,-118.19591,2556,99,1206
1559333580,3600,224,34.58799,-118.19813,2556,97,1206
1559333591,3600,225,34.58454,-118.20230,2556,97,1206
