snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559535534,600,355,33.83426,-118.14789,8444,101,0000
1559535542,700,355,33.83849,-118.14829,8444,104,1200
1559535554,699,358,33.84468,-118.14856,8444,106,1200
1559535574,800,22,33.85406,-118.14861,8444,106,1200
1559535582,799,22,33.85646,-118.14867,8444,106,1200
1559535591,799,22,33.86189,-118.14903,8444,106,1200
1559535620,800,352,33.87616,-118.15128,8444,105,1200
1559535636,869,286,33.88303,-118.15140,8444,103,1200
1559535650,900,286,33.88545,-118.15162,8444,103,1200
1559535671,900,44,33.89789,-118.14613,8444,98,1200
1559535679,1000,40,33.90036,-118.14371,8444,98,1200
1559535692,1100,35,33.90488,-118.13982,8444,98,1200
1559535698,1100,38,33.90756,-118.13684,8444,98,1200
1559535707,1100,43,33.90989,-118.13364,8444,98,1200
1559535714,1099,46,33.91228,-118.13014,8444,98,1200
1559535726,1200,70,33.91428,-118.12396,8444,98,1200
1559535736,1199,54,33.91681,-118.12043,8444,102,1200
1559535743,1200,53,33.91924,-118.11655,8444,105,1200
1559535750,1100,57,33.92122,-118.11243,8444,107,1200
1559535762,1100,62,33.92352,-118.10596,8444,108,1200
1559535771,1100,68,33.92453,-118.10124,8444,108,1200
1559535778,1200,74,33.92563,-118.09651,8444,108,1200
1559535786,1199,77,33.92641,-118.09207,8444,108,1200
1559535794,1199,76,33.92720,-118.08749,8444,104,1200
1559535806,1200,70,33.92892,-118.08129,8444,101,1200
1559535818,1200,74,33.93020,-118.07538,8444,96,1200
1559535830,1200,68,33.93199,-118.06973,8444,91,1200
1559535844,1200,66,33.93413,-118.06403,8444,90,1200
1559535851,1200,63,33.93561,-118.06094,8444,90,1200
1559535864,1200,75,33.93693,-118.05592,8444,90,1200
1559535876,1300,56,33.93908,-118.05276,8444,90,1200
1559535887,1300,53,33.94239,-118.04794,8444,90,1200
1559535894,1300,53,33.94579,-118.04372,8444,90,1200
1559535907,1300,47,33.94675,-118.04258,8444,86,1200
1559535914,1400,47,33.95174,-118.03705,8444,86,1200
1559535923,1400,32,33.95382,-118.03554,8444,87,1200
1559535930,1399,32,33.95613,-118.03366,8444,80,1200
1559535944,1399,32,33.95747,-118.03266,8444,80,1200
1559535956,1399,32,33.96287,-118.02930,8444,80,1200
1559535962,1400,32,33.96626,-118.02811,8444,80,1200
1559535971,1400,11,33.96858,-118.02784,8444,76,1200
1559535979,1500,6,33.97282,-118.02834,8444,73,1200
1559535991,1500,258,33.97487,-118.02871,8444,75,1200
1559536020,1500,315,33.98462,-118.03315,8444,95,1200
1559536039,1500,315,33.98912,-118.03646,8444,95,1200
1559536046,1500,315,33.99477,-118.03951,8444,95,1200
1559536058,1500,318,33.99860,-118.04491,8444,101,1200
1559536076,1500,318,34.00295,-118.04992,8444,101,1200
1559536082,1500,318,34.00691,-118.05611,8444,101,1200
1559536090,1500,293,34.00731,-118.05795,8444,104,1200
1559536102,1500,301,34.00917,-118.06130,8444,98,1200
1559536124,1400,286,34.01281,-118.07113,8444,106,1200
1559536139,1400,286,34.01528,-118.07649,8444,106,1200
1559536155,1300,286,34.01817,-118.08371,8444,106,1200
1559536167,1300,286,34.02049,-118.09111,8444,106,1200
1559536183,1200,286,34.02186,-118.09747,8444,106,1200
1559536202,1200,286,34.02334,-118.10495,8444,106,1200
1559536230,1100,286,34.02488,-118.11488,8444,106,1200
1559536243,1099,286,34.02622,-118.12842,8444,106,1200
1559536251,1100,286,34.02579,-118.13465,8444,106,1200
1559536272,1100,260,34.02476,-118.14232,8444,95,1200
1559536306,1200,264,34.02514,-118.15147,8444,89,1200
1559536338,1200,266,34.02603,-118.16709,8444,81,1200
1559536375,1200,266,34.02423,-118.17531,8444,81,1200
1559536442,1300,266,34.01644,-118.18145,8444,81,1200
1559536464,1300,266,33.99427,-118.17970,8444,81,1200
1559536472,1300,266,33.98234,-118.17307,8444,81,1200
1559536496,1300,176,33.97316,-118.16577,8444,124,1200
1559536519,1300,176,33.96614,-118.16523,8444,124,1200
1559536526,1300,176,33.95651,-118.16279,8444,124,1200
1559536534,1300,161,33.95220,-118.16061,8444,130,1200
1559536543,1299,161,33.94791,-118.15894,8444,126,1200
1559536551,1300,162,33.94154,-118.15636,8444,119,1200
1559536562,1300,159,33.93766,-118.15469,8444,123,1200
1559536576,1300,159,33.93165,-118.15261,8444,123,1200
1559536592,1300,159,33.92832,-118.15134,8444,123,1200
1559536599,1200,159,33.92102,-118.14755,8444,123,1200
1559536606,1200,144,33.91838,-118.14417,8444,113,1200
1559536615,1100,126,33.91691,-118.14013,8444,103,1200
1559536623,1100,108,33.91720,-118.13623,8444,97,1200
1559536632,999,86,33.91836,-118.13197,8444,94,1200
1559536638,1000,69,33.92065,-118.12736,8444,100,1200
1559536646,999,53,33.92402,-118.12310,8444,112,1200
1559536655,999,46,33.92796,-118.11893,8444,123,1200
1559536662,999,40,33.93271,-118.11459,8444,133,1200
1559536670,999,37,33.93774,-118.11066,8444,143,1200
1559536680,1000,33,33.94292,-118.10659,8444,153,1200
1559536691,1000,33,33.94788,-118.10304,8444,155,1200
1559536698,1000,33,33.95529,-118.09744,8444,155,1200
1559536710,1000,24,33.96286,-118.09328,8444,160,1200
1559536722,1000,24,33.96977,-118.08942,8444,152,1200
1559536731,1000,24,33.97220,-118.08806,8444,143,1200
1559536738,999,24,33.97787,-118.08482,8444,133,1200
1559536744,999,23,33.97957,-118.08401,8444,123,1200
1559536751,1000,23,33.98294,-118.08216,8444,113,1200
1559536759,1000,21,33.98657,-118.08044,8444,107,1200
1559536771,999,21,33.98851,-118.07947,8444,107,1200
1559536790,1000,21,33.99326,-118.07671,8444,107,1200
1559536799,1000,21,34.00009,-118.07274,8444,107,1200
1559536806,1100,13,34.00408,-118.07208,8444,96,1200
1559536819,1100,3,34.00509,-118.07199,8444,73,1200
1559536827,1100,3,34.00855,-118.07075,8444,73,1200
1559536839,1100,9,34.01062,-118.07058,8444,63,1200
1559536846,1100,9,34.01362,-118.07024,8444,63,1200
1559536852,1100,269,34.01626,-118.07052,8444,69,1200
1559536876,1200,332,34.01999,-118.07254,8444,60,1200
1559536883,1200,332,34.02320,-118.07416,8444,60,1200
1559536895,1200,310,34.02436,-118.07640,8444,60,1200
1559536903,1200,310,34.02631,-118.07965,8444,60,1200
1559536910,1200,295,34.02732,-118.08313,8444,68,1200
1559536924,1300,275,34.02791,-118.09071,8444,83,1200
1559536934,1300,276,34.02828,-118.09467,8444,85,1200
1559536947,1300,287,34.02946,-118.09988,8444,79,1200
1559536954,1300,287,34.03014,-118.10495,8444,79,1200
1559536962,1300,272,34.03016,-118.10841,8444,87,1200
1559536971,1300,273,34.03048,-118.11237,8444,84,1200
1559536983,1300,274,34.03045,-118.11375,8444,82,1200
1559536995,1300,274,34.03116,-118.11790,8444,82,1200
1559537044,1300,274,34.03171,-118.12209,8444,82,1200
1559537082,1300,330,33.96634,-118.11547,8444,221,1200
1559537091,1299,330,33.98691,-118.12537,8444,221,1200
1559537116,1300,341,33.99543,-118.12875,8444,336,1200
1559537142,1200,341,34.01322,-118.13986,8444,336,1200
1559537151,1200,341,34.02981,-118.15122,8444,336,1200
1559537171,1100,337,34.03456,-118.15408,8444,305,1200
