snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564007532,1300,50,34.09891,-117.76943,18878,93,0000
1564007552,1400,52,34.10422,-117.76125,5661,105,0000
1564007560,1400,52,34.10674,-117.75735,5661,109,1206
1564007573,1500,50,34.11087,-117.75118,5661,109,1206
1564007582,1600,53,34.11380,-117.74654,5661,111,1206
1564007593,1600,53,34.11699,-117.74143,5661,111,1206
1564007602,1700,51,34.12004,-117.73659,5661,110,1206
1564007613,1800,53,34.12339,-117.73121,5661,111,1206
1564007622,1800,54,34.12624,-117.72652,5661,111,1206
1564007633,1900,52,34.12945,-117.72131,5661,112,1206
1564007642,1900,53,34.13238,-117.71667,5661,115,1206
1564007653,2000,52,34.13601,-117.71095,5661,115,1206
1564007663,2000,51,34.13924,-117.70589,5661,110,1206
1564007673,2100,51,34.14226,-117.70119,5661,109,1206
1564007683,2200,51,34.14546,-117.69648,5661,111,1206
1564007693,2300,50,34.14903,-117.69126,5661,110,1206
1564007712,2400,53,34.15503,-117.68230,5661,100,1206
1564007744,2500,257,34.16016,-117.68190,2120,52,1206
1564007755,2400,157,34.15759,-117.68325,2120,65,1206
1564007762,2400,121,34.15682,-117.68179,2120,62,1206
1564007771,2500,72,34.15750,-117.67680,2120,78,1206
1564007779,2500,65,34.15878,-117.67400,2120,78,1206
1564007785,2500,66,34.15938,-117.67152,2120,72,1206
1564007879,2200,261,34.15773,-117.67557,5661,53,1206
1564007899,2300,248,34.15700,-117.68085,2120,37,1206
1564007923,2200,151,34.15812,-117.67943,3589,29,1206
1564007947,2200,251,34.15733,-117.68074,3589,3,1206
