snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569277034,900,258,34.19907,-118.36765,13296,61,0000
1569277148,1400,162,34.15472,-118.35823,3021,96,0261
1569277155,1400,161,34.15219,-118.35729,3021,97,0261
1569277168,1500,160,34.14723,-118.35519,3021,95,0261
1569277180,1500,157,34.14206,-118.35274,3021,97,0261
1569277190,1500,156,34.13699,-118.35028,3021,97,0261
1569277196,1500,154,34.13461,-118.34891,3021,98,0261
1569277202,1500,152,34.13220,-118.34747,3021,97,0261
1569277208,1500,149,34.12990,-118.34590,3021,99,0261
1569277216,1500,149,34.12738,-118.34417,3021,101,0261
1569277227,1500,148,34.12246,-118.34061,3021,101,0261
1569277233,1500,147,34.11995,-118.33871,3021,102,0261
1569277239,1400,147,34.11763,-118.33694,3021,104,0261
1569277246,1400,145,34.11516,-118.33498,3021,104,0261
1569277252,1400,140,34.11278,-118.33279,3021,104,0261
1569277259,1400,131,34.10976,-118.32905,3021,106,1206
1569277266,1300,122,34.10806,-118.32623,3021,105,1206
1569277276,1300,118,34.10582,-118.32147,3021,107,1206
1569277290,1100,126,34.10170,-118.31406,3021,108,1206
1569277296,1100,128,34.09984,-118.31119,3021,108,1206
1569277302,1100,127,34.09790,-118.30823,3021,106,1206
1569277308,1100,127,34.09616,-118.30553,3021,104,1206
1569277322,1000,126,34.09273,-118.29999,3021,99,1206
1569277331,1100,125,34.08962,-118.29479,3021,101,1206
1569277339,1000,125,34.08815,-118.29231,3021,101,1206
1569277345,1100,127,34.08634,-118.28934,3021,99,1206
1569277351,1100,126,34.08453,-118.28643,3021,100,1206
1569277357,1100,125,34.08294,-118.28384,3021,98,1206
1569277363,1100,125,34.08138,-118.28117,3021,100,1206
1569277374,1100,124,34.07819,-118.27572,3021,97,1206
1569277387,1100,122,34.07515,-118.27007,3021,99,1206
1569277393,1200,122,34.07378,-118.26743,3021,99,1206
1569277400,1200,122,34.07213,-118.26434,3021,102,1206
1569277410,1100,121,34.06906,-118.25835,3021,105,1206
1569277417,1100,122,34.06753,-118.25540,3021,107,1206
1569277423,1100,126,34.06581,-118.25249,3021,106,1206
1569277429,1100,128,34.06407,-118.24966,3021,104,1206
1569277439,1100,132,34.06123,-118.24580,3021,101,1206
1569277445,1100,135,34.05917,-118.24327,3021,102,1206
1569277452,1100,137,34.05620,-118.23980,3021,104,1206
1569277461,1100,139,34.05287,-118.23630,3021,101,1206
1569277467,1100,139,34.05071,-118.23408,3021,99,1206
1569277475,1100,137,34.04877,-118.23195,3021,101,1206
1569277485,1100,141,34.04444,-118.22742,3021,100,1206
1569277497,1000,148,34.03993,-118.22359,3021,98,1206
1569277505,1000,149,34.03765,-118.22199,3021,98,1206
1569277511,1000,151,34.03532,-118.22038,3021,94,1206
1569277518,1000,148,34.03189,-118.21800,3021,92,1206
1569277524,1100,146,34.02969,-118.21626,3021,95,1206
1569277530,1000,145,34.02736,-118.21438,3021,98,1206
1569277537,1000,145,34.02516,-118.21255,3021,101,1206
1569277549,1000,142,34.02056,-118.20837,3021,102,1206
1569277555,1000,139,34.01820,-118.20611,3021,103,1206
1569277561,1000,140,34.01601,-118.20381,3021,104,1206
1569277567,900,144,34.01372,-118.20174,3021,104,1206
1569277573,1000,148,34.01134,-118.19994,3021,102,1206
1569277586,900,149,34.00626,-118.19636,3021,105,1206
1569277594,900,149,34.00259,-118.19378,3021,104,1206
1569277600,900,149,34.00013,-118.19206,3021,104,1206
1569277613,900,149,33.99514,-118.18851,3021,103,1206
1569277624,900,148,33.99056,-118.18509,3021,101,1206
1569277631,900,148,33.98802,-118.18320,3021,101,1206
