snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564518922,800,184,33.98357,-118.17373,8444,80,1206
1564518944,800,184,33.98202,-118.17340,8444,80,1206
1564518974,800,184,33.97387,-118.17365,8444,80,1206
1564519006,900,184,33.96215,-118.17156,8444,80,1206
1564519038,900,184,33.95118,-118.16525,8444,80,1206
1564519046,900,184,33.94143,-118.15577,8444,80,1206
1564519058,900,110,33.93834,-118.14468,8444,113,1206
1564519067,900,114,33.93665,-118.14059,8444,111,1206
1564519088,900,114,33.93557,-118.13857,8444,111,1206
1564519095,900,114,33.92868,-118.13114,8444,111,1206
1564519102,900,120,33.92678,-118.12875,8444,98,1206
1564519114,900,137,33.92456,-118.12735,8444,86,1206
1564519143,900,206,33.91602,-118.13014,8444,67,1206
1564519154,800,206,33.91505,-118.13190,8444,67,1206
1564519162,706,206,33.91236,-118.13857,8444,67,1206
1564519172,700,251,33.91234,-118.14169,8444,96,1206
1564519190,699,252,33.91040,-118.15258,8444,93,1206
1564519196,700,259,33.90991,-118.15675,8444,95,1206
1564519203,700,259,33.90990,-118.15974,8444,95,1206
1564519236,679,274,33.91026,-118.18043,8444,117,1206
1564519244,600,274,33.91002,-118.18612,8444,117,1206
1564519254,600,272,33.91012,-118.18887,8444,110,1206
1564519260,700,272,33.90963,-118.19376,8444,110,1206
1564519307,700,272,33.91134,-118.21035,8444,110,1206
1564519323,700,272,33.91128,-118.21819,8444,110,1206
1564519340,800,272,33.91322,-118.22773,8444,110,1206
1564519374,800,272,33.91384,-118.23373,8444,110,1206
1564519388,700,272,33.91222,-118.24710,8444,110,1206
1564519451,600,272,33.91067,-118.25172,8444,110,1206
1564519475,600,272,33.90360,-118.25470,8444,110,1206
1564519503,600,133,33.90055,-118.22488,8444,150,1206
1564519512,600,96,33.90081,-118.22134,8444,122,1206
1564519526,600,84,33.90134,-118.21763,8444,105,1206
1564519543,600,75,33.90381,-118.20527,8444,123,1206
1564519566,600,76,33.90451,-118.20154,8444,113,1206
1564519575,600,76,33.90582,-118.18716,8444,113,1206
1564519590,600,82,33.90597,-118.17990,8444,139,1206
1564519603,600,82,33.90597,-118.17381,8444,139,1206
1564519627,600,104,33.90239,-118.16065,8444,123,1206
1564519639,600,104,33.89995,-118.15495,8444,123,1206
1564519651,600,104,33.89675,-118.15030,8444,123,1206
1564519660,700,104,33.89245,-118.14606,8444,123,1206
1564519678,700,175,33.88122,-118.14453,8444,131,1206
1564519703,600,181,33.86727,-118.14386,8444,126,1206
1564519710,600,175,33.86187,-118.14321,8444,127,1206
1564519731,700,187,33.85102,-118.14535,8444,122,1206
1564519738,700,188,33.84705,-118.14610,8444,121,1206
1564519748,700,188,33.84242,-118.14687,8444,120,1206
1564519759,700,187,33.83631,-118.14786,8444,113,1206
1564519767,600,187,33.83248,-118.14848,8444,111,1206
1564519776,499,186,33.82799,-118.14899,8444,110,1206
1564519788,400,186,33.82457,-118.14945,8444,110,1206
1564519796,400,176,33.81894,-118.14857,8444,106,1206
1564519802,400,168,33.81702,-118.14730,8444,91,1206
1564519814,300,141,33.81659,-118.14656,8444,78,1206
