snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551147343,0,17,34.05480,-118.22976,3021,0,0000
1551147449,0,126,34.05472,-118.22953,3021,13,1200
1551147461,0,39,34.05477,-118.22929,3021,21,1200
1551147475,0,205,34.05505,-118.22904,3021,15,1200
1551147487,250,211,34.05460,-118.22942,3021,30,1200
1551147494,350,223,34.05362,-118.23040,3021,45,1200
1551147500,475,271,34.05320,-118.23212,3021,58,1200
1551147508,600,288,34.05391,-118.23531,3021,70,1200
1551147514,650,295,34.05468,-118.23755,3021,75,1200
1551147521,675,305,34.05597,-118.23985,3021,82,1200
1551147527,725,314,34.05762,-118.24202,3021,84,1200
1551147535,775,319,34.05931,-118.24389,3021,84,1200
1551147542,825,322,34.06204,-118.24654,3021,84,1200
1551147553,925,321,34.06572,-118.24989,3021,83,1200
1551147559,975,319,34.06744,-118.25163,3021,81,1200
1551147565,1025,313,34.06911,-118.25353,3021,81,1200
1551147572,1050,311,34.07065,-118.25558,3021,83,1200
1551147578,1075,309,34.07217,-118.25784,3021,86,1200
1551147584,1050,310,34.07373,-118.26003,3021,84,1200
1551147592,1025,309,34.07596,-118.26318,3021,79,1200
1551147598,1000,311,34.07745,-118.26519,3021,75,1200
1551147605,1000,313,34.07877,-118.26698,3021,72,1200
1551147611,975,314,34.08020,-118.26874,3021,71,1200
1551147617,975,317,34.08164,-118.27034,3021,70,1200
1551147623,950,319,34.08318,-118.27200,3021,68,1200
1551147632,950,322,34.08536,-118.27412,3021,65,1200
1551147638,950,316,34.08667,-118.27544,3021,63,1200
1551147644,925,306,34.08778,-118.27707,3021,64,1200
1551147652,900,301,34.08927,-118.27984,3021,64,1200
1551147661,875,296,34.09012,-118.28167,3021,63,1200
1551147667,875,294,34.09094,-118.28374,3021,64,1200
1551147674,875,291,34.09197,-118.28659,3021,61,1200
1551147680,875,288,34.09244,-118.28825,3021,60,1200
1551147686,875,286,34.09300,-118.29031,3021,58,1200
1551147692,875,287,34.09346,-118.29220,3021,58,1200
1551147698,850,287,34.09401,-118.29417,3021,58,1200
1551147704,875,288,34.09449,-118.29609,3021,57,1200
1551147710,875,290,34.09505,-118.29775,3021,57,1200
1551147716,875,288,34.09556,-118.29964,3021,57,1200
1551147723,875,286,34.09602,-118.30151,3021,56,1200
1551147730,900,285,34.09644,-118.30325,3021,56,1200
1551147740,900,283,34.09721,-118.30695,3021,55,1200
1551147746,925,282,34.09753,-118.30868,3021,55,1200
1551147752,950,280,34.09786,-118.31059,3021,55,1200
1551147759,1000,276,34.09804,-118.31244,3021,56,1200
1551147766,1025,276,34.09816,-118.31435,3021,57,1200
1551147775,1025,292,34.09877,-118.31709,3021,60,1200
1551147783,1050,301,34.10007,-118.31984,3021,61,1200
1551147789,1050,298,34.10097,-118.32169,3021,62,1200
1551147801,1050,280,34.10212,-118.32561,3021,61,1200
1551147807,975,276,34.10234,-118.32769,3021,63,1200
1551147813,925,273,34.10249,-118.32985,3021,63,1200
1551147819,900,270,34.10254,-118.33191,3021,62,1200
1551147827,900,269,34.10254,-118.33495,3021,58,1200
1551147834,900,265,34.10245,-118.33688,3021,56,1200
1551147844,900,256,34.10217,-118.33946,3021,52,1200
1551147852,925,201,34.10065,-118.34131,3021,57,1200
1551147874,975,173,34.09500,-118.34095,3021,56,1200
1551147881,975,176,34.09258,-118.34072,3021,56,1200
1551147888,950,176,34.09100,-118.34061,3021,54,1200
1551147900,875,175,34.08787,-118.34036,3021,57,1200
1551147906,875,176,34.08625,-118.34021,3021,57,1200
1551147912,850,170,34.08466,-118.33998,3021,57,1200
1551147919,825,153,34.08331,-118.33917,3021,58,1200
1551147925,800,109,34.08238,-118.33744,3021,61,1200
1551147933,725,109,34.08215,-118.33424,3021,61,1200
1551147955,700,90,34.08234,-118.32629,3021,59,1200
1551147962,700,90,34.08229,-118.32399,3021,57,1200
1551147971,700,90,34.08229,-118.32101,3021,58,1200
1551147978,725,89,34.08229,-118.31900,3021,58,1200
1551147985,750,89,34.08234,-118.31704,3021,60,1200
1551147993,750,90,34.08234,-118.31417,3021,60,1200
1551148005,800,90,34.08234,-118.30992,3021,61,1200
1551148016,825,91,34.08225,-118.30582,3021,60,1200
1551148022,850,90,34.08219,-118.30399,3021,60,1200
1551148043,900,88,34.08229,-118.29792,3021,58,1200
1551148057,950,89,34.08238,-118.29329,3021,56,1200
1551148063,950,87,34.08238,-118.29131,3021,56,1200
1551148072,1000,86,34.08252,-118.28828,3021,56,1200
1551148085,1025,89,34.08266,-118.28452,3021,60,1200
1551148108,1050,104,34.08192,-118.27669,3021,56,1200
1551148114,1050,103,34.08155,-118.27498,3021,55,1200
1551148121,1050,106,34.08117,-118.27315,3021,54,1200
1551148131,1025,116,34.08000,-118.26967,3021,55,1200
1551148138,1025,125,34.07927,-118.26827,3021,56,1200
1551148146,1000,150,34.07731,-118.26622,3021,60,1200
1551148154,1000,167,34.07574,-118.26558,3021,60,1200
1551148176,950,203,34.06963,-118.26736,3021,52,1200
1551148183,950,206,34.06833,-118.26811,3021,52,1200
1551148190,900,208,34.06637,-118.26936,3021,53,1200
1551148198,875,208,34.06494,-118.27035,3021,53,1200
1551148209,850,210,34.06251,-118.27203,3021,51,1200
1551148215,825,210,34.06130,-118.27286,3021,52,1200
1551148227,800,215,34.05869,-118.27486,3021,53,1200
1551148233,800,225,34.05762,-118.27595,3021,54,1200
1551148241,800,236,34.05669,-118.27743,3021,54,1200
1551148247,775,247,34.05583,-118.27954,3021,56,1200
1551148254,775,251,34.05515,-118.28161,3021,56,1200
1551148260,775,259,34.05478,-118.28355,3021,56,1200
1551148266,775,262,34.05455,-118.28556,3021,56,1200
1551148272,775,265,34.05441,-118.28739,3021,56,1200
1551148279,775,268,34.05431,-118.28922,3021,56,1200
1551148287,775,270,34.05431,-118.29215,3021,55,1200
1551148293,750,272,34.05436,-118.29385,3021,54,1200
1551148303,750,268,34.05437,-118.29663,3021,56,1200
1551148310,750,266,34.05431,-118.29849,3021,56,1200
1551148320,750,267,34.05413,-118.30232,3021,59,1200
1551148328,750,268,34.05405,-118.30431,3021,60,1200
1551148340,750,253,34.05375,-118.30833,3021,60,1200
1551148346,750,226,34.05286,-118.31003,3021,63,1200
1551148352,725,194,34.05115,-118.31108,3021,67,1200
1551148360,700,177,34.04837,-118.31115,3021,63,1200
1551148368,725,176,34.04593,-118.31097,3021,60,1200
1551148376,725,173,34.04440,-118.31079,3021,58,1200
1551148383,725,136,34.04205,-118.30941,3021,62,1200
1551148389,725,116,34.04109,-118.30778,3021,64,1200
1551148395,700,100,34.04063,-118.30570,3021,67,1200
1551148401,725,92,34.04053,-118.30318,3021,68,1200
1551148410,750,89,34.04058,-118.29987,3021,67,1200
1551148418,775,87,34.04068,-118.29713,3021,64,1200
1551148424,775,85,34.04076,-118.29552,3021,63,1200
1551148430,800,85,34.04091,-118.29311,3021,63,1200
1551148452,825,70,34.04155,-118.28598,3021,62,1200
1551148462,825,60,34.04286,-118.28264,3021,64,1200
1551148471,825,49,34.04458,-118.27979,3021,65,1200
1551148480,850,42,34.04649,-118.27752,3021,63,1200
1551148488,850,43,34.04842,-118.27544,3021,62,1200
1551148496,875,43,34.04975,-118.27394,3021,64,1200
1551148502,875,40,34.05092,-118.27274,3021,64,1200
1551148513,925,36,34.05389,-118.26988,3021,60,1200
1551148519,925,32,34.05492,-118.26906,3021,60,1200
1551148533,950,34,34.05822,-118.26645,3021,61,1200
1551148542,950,26,34.06106,-118.26445,3021,61,1200
1551148548,950,16,34.06209,-118.26399,3021,62,1200
1551148572,900,296,34.06795,-118.26880,3021,63,1200
1551148581,925,296,34.06879,-118.27080,3021,61,1200
1551148587,925,293,34.06947,-118.27264,3021,60,1200
1551148595,900,279,34.07021,-118.27561,3021,61,1200
1551148604,900,267,34.07030,-118.27876,3021,62,1200
1551148613,925,265,34.07010,-118.28190,3021,65,1200
1551148621,925,268,34.06995,-118.28510,3021,66,1200
1551148630,900,269,34.06991,-118.28854,3021,67,1200
1551148636,900,270,34.06986,-118.29082,3021,66,1200
1551148643,875,269,34.06986,-118.29306,3021,66,1200
