snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557861178,2375,192,34.43321,-118.51317,6338,100,0000
1557861189,2400,194,34.42883,-118.51462,6338,104,0000
1557861196,2400,191,34.42474,-118.51569,6338,103,0000
1557861211,2400,191,34.41843,-118.51726,6338,101,0000
1557861363,2575,198,34.35220,-118.54552,2120,96,1200
1557861369,2625,197,34.34964,-118.54649,2120,95,1200
1557861377,2675,199,34.34633,-118.54797,2120,93,1200
1557861385,2700,202,34.34294,-118.54964,2120,95,1200
1557861393,2750,203,34.33991,-118.55106,2120,94,1200
1557861400,2800,187,34.33722,-118.55179,2120,89,1200
1557861408,2875,183,34.33367,-118.55215,2120,91,1200
1557861414,2900,182,34.33093,-118.55232,2120,92,1200
1557861421,2950,178,34.32811,-118.55235,2120,91,1200
1557861441,3025,185,34.31964,-118.55268,2120,90,1200
1557861450,2900,201,34.31552,-118.55431,2120,101,1200
1557861456,2900,210,34.31379,-118.55547,2120,103,1200
1557861476,2725,243,34.30732,-118.56520,2120,105,1200
1557861485,2575,242,34.30495,-118.56995,2120,109,1200
1557861553,1825,179,34.27625,-118.58996,5690,110,1200
1557861564,1825,182,34.27089,-118.59013,5690,109,1200
1557861610,1975,236,34.25346,-118.60737,5690,113,1200
1557861621,2000,236,34.25030,-118.61298,5690,111,1200
1557861629,2025,237,34.24786,-118.61754,5690,112,1200
1557861686,2200,230,34.23149,-118.64754,16560,113,1200
1557861696,2225,228,34.22795,-118.65268,16560,113,1200
1557861706,2225,213,34.22392,-118.65660,16560,115,1200
1557861712,2225,211,34.22167,-118.65829,16560,115,1200
1557861727,2175,202,34.21436,-118.66253,16560,114,1200
1557861737,2200,199,34.20923,-118.66484,16560,115,1200
1557861747,2175,196,34.20419,-118.66681,16560,113,1200
1557861762,2175,194,34.19634,-118.66934,16560,113,1200
1557861772,2175,192,34.19151,-118.67067,16560,113,1200
1557861783,2125,191,34.18610,-118.67209,16560,114,1200
1557861792,2150,182,34.18084,-118.67278,16560,111,1200
1557861798,2175,172,34.17828,-118.67252,16560,111,1200
1557861807,2125,146,34.17339,-118.67006,16560,113,1200
1557861817,2125,131,34.16954,-118.66569,16560,115,1200
1557861828,2075,126,34.16618,-118.66052,16560,115,1200
