snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574388156,1500,6,34.09341,-117.78037,566,94,1206
1574388168,1500,3,34.09868,-117.77988,566,103,1206
1574388181,1500,7,34.10473,-117.77910,566,103,1206
1574388256,1900,6,34.13864,-117.77406,566,91,1206
1574388262,1900,6,34.14120,-117.77361,566,91,1206
1574388274,2000,7,34.14597,-117.77275,566,89,1206
1574388286,2100,8,34.15081,-117.77190,566,96,1206
1574388396,2900,331,34.19170,-117.75500,2120,76,1206
1574388415,3000,335,34.19765,-117.75875,2120,80,1206
1574388422,3100,336,34.20039,-117.76032,2120,76,1206
1574388480,3000,296,34.20200,-117.75657,2120,61,1206
1574388703,2800,243,34.20163,-117.76279,566,70,1206
1574388710,2900,269,34.20113,-117.76553,566,72,1206
1574388731,3200,46,34.20575,-117.76646,566,76,1206
1574388743,3200,50,34.20900,-117.76199,566,80,1206
1574388769,3100,138,34.21028,-117.75314,566,63,1206
1574388775,3000,178,34.20859,-117.75255,566,64,1206
1574388797,2800,245,34.20474,-117.75545,566,38,1206
1574388933,2900,261,34.20244,-117.76268,566,65,1206
1574388957,3100,50,34.20803,-117.76428,566,74,1206
1574388964,3100,84,34.20882,-117.76137,566,70,1206
1574388970,3100,83,34.20900,-117.75948,566,66,1206
1574388976,3100,83,34.20923,-117.75718,566,60,1206
1574388996,3000,163,34.20653,-117.75320,566,60,1206
1574389069,2900,1,34.19916,-117.76060,566,55,1206
1574389077,3000,355,34.20090,-117.76077,566,61,1206
1574389086,3000,346,34.20407,-117.76131,566,65,1206
1574389092,3000,6,34.20565,-117.76142,566,53,1206
1574389099,3000,36,34.20677,-117.76073,566,47,1206
1574389105,2900,59,34.20756,-117.75936,566,47,1206
1574389111,2900,68,34.20817,-117.75771,566,46,1206
1574389117,2900,100,34.20821,-117.75656,566,44,1206
1574389127,2800,135,34.20663,-117.75455,566,52,1206
1574389449,2800,243,34.20520,-117.75808,566,2,1206
1574389461,2800,239,34.20493,-117.75864,566,21,1206
1574389471,2800,242,34.20401,-117.76038,566,51,1206
1574389479,2900,251,34.20309,-117.76302,566,64,1206
1574389485,3000,285,34.20314,-117.76520,566,66,1206
1574389491,3100,334,34.20442,-117.76666,566,59,1206
1574389515,3100,86,34.20849,-117.76125,566,72,1206
1574389528,3100,83,34.20877,-117.75581,566,65,1206
1574389548,2900,239,34.20528,-117.75444,566,41,1206
1574389554,2900,271,34.20509,-117.75552,566,33,1206
1574389561,2900,272,34.20515,-117.75640,566,23,1206
1574389567,2900,246,34.20500,-117.75707,566,15,1206
1574389573,2800,292,34.20500,-117.75748,566,13,1206
1574389584,2900,258,34.20519,-117.75781,566,5,1206
1574389635,2800,243,34.20519,-117.75804,566,2,1206
1574389777,2800,230,34.20300,-117.76108,566,63,1206
1574389783,2900,225,34.20169,-117.76285,566,73,1206
1574389790,2900,211,34.19998,-117.76436,566,80,1206
1574389798,3000,175,34.19681,-117.76497,566,83,1206
1574389804,3000,156,34.19435,-117.76413,566,88,1206
1574389810,3000,125,34.19252,-117.76217,566,86,1206
1574389822,3100,76,34.19188,-117.75713,566,79,1206
1574389874,3600,123,34.19604,-117.73885,566,71,1206
1574389888,3900,104,34.19389,-117.73381,566,66,1206
1574389895,4000,90,34.19367,-117.73145,566,67,1206
1574389905,4200,72,34.19416,-117.72755,566,68,1206
1574389912,4300,66,34.19508,-117.72501,566,68,1206
1574389925,4500,78,34.19676,-117.72068,566,68,1206
1574389945,4700,167,34.19334,-117.71564,566,69,1206
1574389951,4700,196,34.19099,-117.71593,566,82,1206
1574389957,4600,214,34.18918,-117.71716,566,82,1206
1574389964,4600,225,34.18713,-117.71931,566,87,1206
1574389970,4700,234,34.18574,-117.72125,566,83,1206
1574389998,4400,43,34.19173,-117.72469,566,72,1206
1574390011,4500,68,34.19290,-117.72091,566,55,1206
1574390053,4600,241,34.18465,-117.72467,41462,53,1206
1574390077,4600,33,34.18861,-117.72755,41462,69,1206
1574390160,4400,14,34.18917,-117.72503,2958,65,1206
1574390169,4400,20,34.19174,-117.72299,2958,69,1206
1574390176,4400,20,34.19266,-117.72079,2958,69,1206
1574390367,4500,350,34.18740,-117.72554,2958,63,1206
1574390407,4400,196,34.19183,-117.71879,566,46,1206
1574390544,4400,320,34.19011,-117.72217,40563,40,1206
1574390552,4200,323,34.19201,-117.72383,40563,54,1206
1574390559,4000,304,34.19380,-117.72636,40563,89,1206
1574390568,3800,286,34.19517,-117.73078,40563,100,1206
1574390618,3200,256,34.19220,-117.75915,1451,97,1206
1574390625,3200,256,34.19150,-117.76274,1451,97,1206
1574390631,3100,256,34.19087,-117.76593,1451,96,1206
1574390643,3000,252,34.18941,-117.77223,1451,91,1206
1574390655,3000,249,34.18776,-117.77776,1451,90,1206
1574390669,3000,254,34.18601,-117.78391,1451,84,1206
1574390675,2900,260,34.18550,-117.78717,1451,89,1206
1574390683,2900,260,34.18512,-117.79106,1451,89,1206
1574390693,3000,266,34.18480,-117.79616,1451,91,1206
1574390700,3000,266,34.18456,-117.79978,40563,92,1206
1574390714,3000,253,34.18387,-117.80702,40563,90,1206
1574390721,3000,239,34.18277,-117.80981,40563,87,1206
1574390778,2800,273,34.18089,-117.83466,40563,90,1206
1574390788,2800,262,34.18066,-117.83929,40563,88,1206
1574390818,2500,325,34.18556,-117.85247,1451,99,1206
1574390827,2300,340,34.18945,-117.85477,1451,100,1206
1574390835,2200,348,34.19344,-117.85589,1451,102,1206
1574390841,2100,348,34.19545,-117.85639,1451,101,1206
