snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565504278,400,240,34.05357,-118.23063,3021,42,0000
1565504303,775,294,34.05464,-118.23790,3021,70,0000
1565504312,850,305,34.05636,-118.24121,3021,80,0000
1565504320,900,311,34.05867,-118.24461,3021,89,0000
1565504327,900,312,34.06041,-118.24692,3021,94,1200
1565504334,875,303,34.06288,-118.25072,3021,102,1200
1565504340,875,298,34.06430,-118.25364,3021,103,1200
1565504347,875,298,34.06572,-118.25684,3021,104,1200
1565504354,900,297,34.06707,-118.25993,3021,102,1200
1565504360,925,297,34.06838,-118.26295,3021,102,1200
1565504372,950,288,34.07066,-118.26906,3021,98,1200
1565504380,1000,268,34.07112,-118.27387,3021,96,1200
1565504386,975,254,34.07057,-118.27718,3021,99,1200
1565504393,950,250,34.06970,-118.28032,3021,103,1200
1565504401,950,249,34.06815,-118.28526,3021,103,1200
1565504410,950,251,34.06665,-118.29009,3021,104,1200
1565504416,925,251,34.06567,-118.29352,3021,106,1200
1565504422,875,251,34.06471,-118.29713,3021,108,1200
1565504434,850,246,34.06261,-118.30358,3021,107,1200
1565504441,825,243,34.06130,-118.30690,3021,106,1200
1565504448,800,241,34.05994,-118.31005,3021,107,1200
1565504454,775,239,34.05780,-118.31463,3021,105,1200
1565504461,800,237,34.05620,-118.31771,3021,103,1200
1565504467,825,235,34.05459,-118.32069,3021,100,1200
1565504475,850,235,34.05313,-118.32320,3021,99,1200
1565504486,875,237,34.05008,-118.32905,3021,99,1200
1565504493,875,238,34.04859,-118.33185,3021,99,1200
1565504499,900,239,34.04724,-118.33459,3021,98,1200
1565504509,925,239,34.04449,-118.34021,3021,96,1200
1565504516,950,241,34.04323,-118.34301,3021,95,1200
1565504523,1000,244,34.04201,-118.34602,3021,93,1200
1565504530,1050,250,34.04053,-118.35016,3021,92,1200
1565504536,1100,255,34.03983,-118.35313,3021,92,1200
1565504543,1125,261,34.03941,-118.35628,3021,92,1200
1565504550,1150,266,34.03914,-118.35931,3021,92,1200
1565504557,1225,271,34.03912,-118.36407,3021,90,1200
1565504563,1275,270,34.03914,-118.36699,3021,89,1200
1565504572,1325,268,34.03904,-118.37139,3021,91,1200
1565504579,1275,265,34.03890,-118.37477,3021,97,1200
1565504587,1225,258,34.03820,-118.37963,3021,101,1200
1565504594,1250,259,34.03769,-118.38295,3021,97,1200
1565504603,1375,260,34.03704,-118.38753,3021,89,1200
1565504609,1425,254,34.03648,-118.39039,3021,87,1200
1565504619,1400,250,34.03528,-118.39462,3021,92,1200
1565504626,1325,245,34.03383,-118.39874,3021,93,1200
1565504634,1250,246,34.03272,-118.40167,3021,96,1200
1565504642,1250,246,34.03116,-118.40616,3021,90,1200
1565504648,1275,248,34.03024,-118.40881,3021,87,1200
1565504654,1275,250,34.02933,-118.41171,3021,87,1200
1565504660,1225,253,34.02866,-118.41437,3021,86,1200
1565504667,1200,256,34.02796,-118.41728,3021,83,1200
1565504676,1175,261,34.02736,-118.42113,3021,82,1200
1565504687,1125,264,34.02675,-118.42660,3021,78,1200
1565504711,1125,279,34.02778,-118.43634,3021,72,1200
1565504719,1150,284,34.02815,-118.43868,3021,69,1200
1565504725,1175,285,34.02866,-118.44092,3021,66,1200
1565504735,1175,292,34.02969,-118.44523,3021,69,1200
1565504744,1150,320,34.03155,-118.44807,3021,73,1200
1565504753,1125,337,34.03415,-118.44978,3021,76,1200
1565504760,1150,343,34.03628,-118.45061,3021,76,1200
1565504768,1125,343,34.03940,-118.45179,3021,77,1200
1565504775,1150,343,34.04146,-118.45252,3021,77,1200
1565504783,1150,343,34.04430,-118.45351,3021,75,1200
1565504790,1175,344,34.04640,-118.45419,3021,75,1200
1565504805,1175,341,34.05170,-118.45608,3021,76,1200
1565504811,1175,341,34.05366,-118.45688,3021,78,1200
1565504822,1200,344,34.05780,-118.45842,3021,75,1200
1565504828,1200,342,34.05994,-118.45917,3021,74,1200
1565504836,1225,337,34.06186,-118.46002,3021,74,1200
1565504846,1250,332,34.06548,-118.46203,3021,74,1200
1565504852,1250,333,34.06744,-118.46323,3021,73,1200
1565504863,1300,334,34.07016,-118.46479,3021,71,1200
1565504874,1325,329,34.07359,-118.46701,3021,69,1200
1565504885,1350,331,34.07703,-118.46947,3021,71,1200
1565504891,1350,334,34.07870,-118.47044,3021,70,1200
1565504899,1375,340,34.08061,-118.47136,3021,68,1200
1565504907,1400,345,34.08334,-118.47231,3021,65,1200
1565504913,1425,346,34.08508,-118.47281,3021,65,1200
1565504925,1450,347,34.08852,-118.47370,3021,64,1200
1565504931,1450,347,34.09039,-118.47420,3021,66,1200
1565504938,1450,347,34.09230,-118.47473,3021,69,1200
1565504944,1450,345,34.09419,-118.47527,3021,70,1200
1565504951,1475,343,34.09602,-118.47594,3021,67,1200
1565504962,1525,352,34.09965,-118.47679,3021,66,1200
1565504968,1550,349,34.10152,-118.47712,3021,67,1200
1565504975,1600,337,34.10435,-118.47823,3021,73,1200
1565504981,1650,336,34.10617,-118.47914,3021,77,1200
1565504993,1700,346,34.10948,-118.48051,3021,82,1200
1565504999,1700,356,34.11328,-118.48088,3021,99,1200
1565505019,1675,13,34.12288,-118.47925,2818,112,1200
1565505028,1725,14,34.12756,-118.47780,2818,112,1200
1565505034,1725,15,34.12926,-118.47723,2818,113,1200
1565505045,1600,16,34.13644,-118.47455,2818,123,1200
1565505053,1475,14,34.14043,-118.47331,2818,127,1200
1565505065,1375,13,34.14752,-118.47118,2818,127,1200
1565505071,1325,13,34.15077,-118.47023,2818,128,1200
1565505078,1250,12,34.15445,-118.46918,2818,129,1200
1565505089,1150,10,34.16143,-118.46747,2818,128,1200
1565505096,1125,10,34.16483,-118.46672,2818,128,1200
1565505107,1050,11,34.17195,-118.46512,2818,124,1200
1565505114,1025,10,34.17535,-118.46432,2818,124,1200
1565505124,1050,9,34.18210,-118.46289,2818,119,0276
1565505132,1050,9,34.18529,-118.46227,2818,119,0276
1565505138,1050,10,34.18849,-118.46159,2818,119,0276
1565505144,1075,11,34.19197,-118.46077,2818,117,0276
1565505151,1075,11,34.19509,-118.45997,2818,118,0276
1565505161,1100,12,34.20154,-118.45829,2818,116,0276
1565505167,1100,12,34.20477,-118.45740,2818,116,0276
1565505178,1100,17,34.21115,-118.45538,2818,118,0276
1565505186,1075,19,34.21417,-118.45414,2818,118,0276
1565505192,1050,20,34.21738,-118.45282,2818,120,0276
1565505198,975,27,34.22032,-118.45122,2818,109,0276
1565505207,1175,262,34.22260,-118.45201,2818,44,0276
1565505213,1100,171,34.22172,-118.45235,2818,40,0276
1565505219,1100,107,34.22092,-118.45122,2818,46,0276
1565505228,1125,7,34.22209,-118.44977,2818,47,0276
1565505234,1100,295,34.22297,-118.45070,2818,43,0276
1565505242,1075,205,34.22227,-118.45236,2818,38,0276
1565505249,1075,152,34.22127,-118.45213,2818,39,0276
1565505259,1125,71,34.22078,-118.45018,2818,44,0276
1565505269,1150,336,34.22255,-118.44955,2818,47,0276
1565505276,1125,253,34.22306,-118.45155,2818,42,0276
1565505284,1100,205,34.22223,-118.45247,2818,37,0276
1565505290,1100,144,34.22092,-118.45201,2818,41,0276
1565505296,1100,144,34.22049,-118.45122,2818,41,0276
1565505302,1125,35,34.22116,-118.44939,2818,45,0276
1565505311,1100,340,34.22241,-118.44939,2818,44,0276
1565505318,1075,265,34.22319,-118.45122,2818,41,0276
1565505325,1050,218,34.22255,-118.45224,2818,42,0276
1565505333,1050,222,34.22072,-118.45364,2818,57,0276
1565505340,1100,171,34.21948,-118.45425,2818,49,0276
1565505346,1025,109,34.21857,-118.45263,2818,65,0276
1565505354,1100,76,34.21878,-118.44898,2818,77,0276
1565505360,1075,71,34.21957,-118.44618,2818,89,0276
1565505366,1050,74,34.22027,-118.44321,2818,95,0276
1565505374,1075,79,34.22090,-118.43996,2818,98,0276
1565505381,1075,98,34.22097,-118.43502,2818,99,0276
1565505387,1100,106,34.22032,-118.43182,2818,99,0276
1565505393,1075,107,34.21944,-118.42836,2818,102,0276
1565505399,1075,103,34.21870,-118.42516,2818,105,0276
1565505409,1075,98,34.21794,-118.41974,2818,106,0276
1565505417,1075,95,34.21757,-118.41620,2818,106,0276
1565505427,1100,105,34.21641,-118.40904,2818,104,0276
1565505433,1075,101,34.21561,-118.40544,2818,107,0276
1565505441,1025,100,34.21510,-118.40206,2818,106,0276
1565505447,1050,107,34.21445,-118.39880,2818,102,0276
1565505455,1025,179,34.21133,-118.39616,2818,93,0276
1565505475,1000,176,34.20200,-118.39747,2818,97,0276
1565505481,1100,99,34.20053,-118.39593,2818,65,0276
1565505487,1125,27,34.20163,-118.39455,2818,71,0276
1565505497,1050,351,34.20538,-118.39468,2818,97,0276
1565505503,1050,353,34.20818,-118.39512,2818,93,0276
1565505526,1000,121,34.20779,-118.38850,2818,71,0276
1565505534,1075,29,34.20845,-118.38696,2818,60,0276
1565505543,1025,353,34.21152,-118.38678,2818,71,0276
1565505552,1075,218,34.21194,-118.38873,2818,44,0276
1565505561,1075,102,34.21060,-118.38777,2818,45,0276
1565505569,1125,339,34.21222,-118.38673,2818,55,0276
1565505575,1100,266,34.21278,-118.38833,2818,51,0276
1565505581,1075,202,34.21188,-118.38940,2818,49,0276
1565505587,1075,135,34.21064,-118.38884,2818,49,0276
1565505598,1125,19,34.21152,-118.38654,2818,64,0276
1565505605,1150,269,34.21303,-118.38845,2818,59,0276
1565505615,1075,165,34.21129,-118.38957,2818,51,0276
1565505622,1075,101,34.21050,-118.38821,2818,55,0276
1565505629,1150,4,34.21194,-118.38644,2818,56,0276
1565505635,1125,285,34.21301,-118.38776,2818,53,0276
1565505642,1100,220,34.21243,-118.38917,2818,50,0276
1565505648,1075,156,34.21106,-118.38923,2818,50,0276
1565505657,1100,52,34.21077,-118.38707,2818,51,0276
1565505663,1075,341,34.21216,-118.38683,2818,51,0276
1565505671,1075,274,34.21280,-118.38811,2818,42,0276
1565505677,1050,182,34.21138,-118.38929,2818,46,0276
1565505684,1075,109,34.21054,-118.38833,2818,46,0276
1565505690,1075,39,34.21111,-118.38676,2818,56,0276
1565505698,1125,330,34.21259,-118.38690,2818,54,0276
1565505706,1100,241,34.21287,-118.38902,2818,42,0276
1565505712,1075,181,34.21175,-118.38946,2818,45,0276
1565505721,1075,90,34.21060,-118.38766,2818,55,0276
1565505728,1125,12,34.21188,-118.38666,2818,59,0276
1565505736,1100,256,34.21282,-118.38861,2818,48,0276
1565505743,1075,193,34.21188,-118.38946,2818,43,0276
1565505751,1075,97,34.21054,-118.38799,2818,50,0276
1565505757,1125,23,34.21138,-118.38673,2818,56,0276
1565505766,1150,264,34.21289,-118.38850,2818,53,0276
1565505775,1100,173,34.21124,-118.38957,2818,50,0276
1565505781,1100,108,34.21028,-118.38834,2818,51,0276
1565505788,1125,12,34.21161,-118.38655,2818,58,0276
1565505794,1100,304,34.21292,-118.38741,2818,49,0276
1565505800,1100,242,34.21285,-118.38872,2818,42,0276
1565505806,1050,183,34.21170,-118.38936,2818,46,0276
1565505812,1075,121,34.21060,-118.38850,2818,49,0276
1565505820,1125,42,34.21097,-118.38699,2818,51,0276
1565505831,1100,288,34.21266,-118.38783,2818,46,0276
1565505837,1050,182,34.21147,-118.38907,2818,47,0276
1565505845,1075,110,34.21060,-118.38811,2818,45,0276
1565505851,1075,23,34.21133,-118.38688,2818,50,0276
1565505859,1075,267,34.21250,-118.38821,2818,45,0276
1565505865,1050,192,34.21161,-118.38912,2818,42,0276
1565505872,1050,133,34.21051,-118.38839,2818,53,0276
1565505879,1100,137,34.20910,-118.38604,2818,55,0276
1565505885,1150,167,34.20779,-118.38530,2818,50,0276
1565505906,1100,353,34.20798,-118.38924,2818,78,0276
1565505924,1225,287,34.21509,-118.39018,2818,76,0276
1565505932,1225,244,34.21468,-118.39271,2818,75,0276
1565505940,1200,193,34.21211,-118.39478,2818,74,0276
1565505947,1175,177,34.20987,-118.39484,2818,80,0276
1565505955,1150,169,34.20649,-118.39428,2818,81,0276
1565505961,1150,164,34.20424,-118.39361,2818,81,0276
1565505971,1175,161,34.20117,-118.39259,2818,79,0276
