snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576095461,200,264,33.91349,-118.08392,41462,95,0000
1576095467,200,263,33.91321,-118.08701,41462,101,0000
1576095473,200,262,33.91283,-118.09092,41462,106,0000
1576095479,200,261,33.91246,-118.09389,41462,108,0000
1576095486,200,261,33.91196,-118.09793,41462,108,0000
1576095497,200,260,33.91093,-118.10538,41462,111,0000
1576095504,300,260,33.91045,-118.10897,41462,111,1206
1576095516,200,264,33.90958,-118.11654,41462,113,1206
1576095528,200,265,33.90903,-118.12382,41462,112,1206
1576095534,200,265,33.90879,-118.12769,41462,111,1206
1576095540,200,265,33.90856,-118.13118,41462,111,1206
1576095551,200,265,33.90809,-118.13856,41462,111,1206
1576095558,300,265,33.90786,-118.14239,41462,111,1206
1576095570,200,264,33.90730,-118.15012,41462,112,1206
1576095576,200,264,33.90701,-118.15387,41462,110,1206
1576095588,200,266,33.90660,-118.16122,41462,112,1206
1576095594,200,266,33.90641,-118.16460,41462,112,1206
1576095602,200,266,33.90614,-118.17038,309,112,1206
1576095609,200,266,33.90596,-118.17405,309,113,1206
1576095615,200,265,33.90572,-118.17793,309,114,1206
1576095621,200,265,33.90555,-118.18167,309,114,1206
1576095627,200,264,33.90525,-118.18577,309,113,1206
1576095639,200,264,33.90468,-118.19282,309,110,1206
1576095647,200,263,33.90418,-118.19818,309,108,1206
1576095653,300,264,33.90381,-118.20196,309,107,1206
1576095665,300,266,33.90340,-118.20897,309,109,1206
1576095672,200,265,33.90316,-118.21312,309,112,1206
1576095678,200,265,33.90292,-118.21718,309,114,1206
1576095687,100,265,33.90253,-118.22276,309,107,1206
1576095712,100,176,33.90106,-118.23206,3021,53,1206
1576095719,100,119,33.89996,-118.23099,3021,49,1206
1576095726,100,93,33.89955,-118.22875,3021,55,1206
1576095733,100,77,33.89978,-118.22679,3021,58,1206
1576095742,100,43,33.90144,-118.22440,3021,58,1206
1576095749,100,7,33.90302,-118.22411,3021,58,1206
1576095755,100,310,33.90413,-118.22522,3021,52,1206
1576095762,100,250,33.90418,-118.22754,3021,53,1206
1576095768,100,205,33.90306,-118.22875,3021,54,1206
1576095774,100,184,33.90152,-118.22903,3021,56,1206
1576095782,100,180,33.89983,-118.22909,3021,58,1206
1576095789,100,69,33.89920,-118.22783,3021,39,1206
1576095796,100,326,33.90060,-118.22774,3021,45,1206
1576095802,100,293,33.90129,-118.22903,3021,51,1206
1576095809,0,260,33.90152,-118.23083,3021,47,1206
1576095818,100,141,33.89978,-118.23088,3021,56,1206
1576095829,0,101,33.89850,-118.22640,3021,78,1206
1576095836,100,96,33.89818,-118.22405,3021,76,1206
1576095847,100,90,33.89817,-118.21918,3021,74,1206
1576095853,100,62,33.89864,-118.21715,3021,64,1206
1576095862,100,11,33.90102,-118.21524,566,62,1206
1576095868,100,336,33.90250,-118.21564,566,56,1206
1576095878,100,271,33.90358,-118.21787,566,52,1206
1576095886,100,224,33.90253,-118.22001,566,53,1206
1576095892,100,185,33.90106,-118.22051,566,55,1206
1576095902,100,167,33.89868,-118.22029,566,56,1206
1576095908,100,129,33.89754,-118.21928,566,54,1206
1576095916,100,68,33.89743,-118.21655,566,55,1206
1576095922,100,27,33.89846,-118.21541,566,55,1206
1576095928,100,2,33.89992,-118.21508,566,53,1206
1576095937,100,307,33.90157,-118.21632,566,46,1206
1576095943,100,262,33.90167,-118.21770,566,48,1206
1576095952,100,187,33.89990,-118.21901,566,52,1206
1576095958,100,151,33.89836,-118.21850,566,53,1206
1576095968,100,109,33.89715,-118.21632,566,56,1206
1576095975,0,81,33.89703,-118.21373,566,54,1206
1576095983,100,42,33.89781,-118.21210,566,51,1206
1576095991,100,1,33.89983,-118.21143,566,53,1206
1576095997,100,344,33.90129,-118.21177,566,55,1206
1576096007,100,280,33.90250,-118.21403,566,55,1206
1576096015,100,272,33.90264,-118.21678,566,59,1206
1576096021,100,270,33.90269,-118.21878,566,60,1206
1576096027,100,263,33.90255,-118.22079,566,59,1206
1576096034,100,267,33.90241,-118.22279,566,58,1206
1576096042,100,213,33.90157,-118.22495,566,50,1206
1576096048,100,143,33.90022,-118.22473,566,45,1206
1576096054,100,92,33.89983,-118.22332,566,50,1206
1576096060,100,41,33.90047,-118.22186,566,50,1206
1576096067,100,341,33.90167,-118.22182,566,43,1206
1576096075,0,329,33.90340,-118.22276,566,49,1206
1576096081,100,318,33.90459,-118.22388,566,51,1206
1576096087,100,297,33.90544,-118.22531,566,54,1206
1576096093,100,286,33.90581,-118.22656,566,56,1206
1576096100,100,240,33.90562,-118.22880,566,58,1206
1576096106,100,210,33.90427,-118.23004,566,61,1206
1576096114,100,197,33.90166,-118.23128,566,65,1206
1576096124,100,91,33.90006,-118.23021,566,45,1206
1576096132,100,12,33.90138,-118.22887,566,47,1206
1576096138,100,330,33.90262,-118.22932,566,46,1206
1576096144,100,259,33.90292,-118.23068,566,44,1206
1576096151,100,163,33.90167,-118.23109,566,48,1206
1576096157,100,90,33.90115,-118.22954,566,57,1206
1576096163,100,51,33.90202,-118.22774,566,64,1206
1576096169,100,22,33.90362,-118.22662,566,68,1206
1576096179,100,10,33.90642,-118.22584,566,72,1206
1576096187,100,9,33.90916,-118.22511,566,60,1206
1576096194,100,315,33.91051,-118.22565,566,45,1206
1576096200,100,248,33.91054,-118.22701,566,41,1206
1576096208,100,180,33.90898,-118.22777,566,46,1206
1576096215,100,156,33.90774,-118.22729,566,47,1206
1576096223,100,67,33.90784,-118.22522,566,49,1206
1576096230,100,34,33.90870,-118.22388,566,48,1206
1576096236,100,327,33.90985,-118.22399,566,40,1206
1576096243,100,270,33.91023,-118.22519,566,39,1206
1576096251,100,194,33.90907,-118.22646,566,40,1206
1576096257,100,127,33.90818,-118.22577,566,42,1206
1576096265,100,39,33.90861,-118.22388,566,45,1206
