snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565236283,350,213,34.05455,-118.22948,3021,31,0000
1565236289,450,223,34.05380,-118.23017,3021,37,1200
1565236295,600,251,34.05338,-118.23143,3021,43,1200
1565236319,1025,294,34.05515,-118.23961,3021,72,1200
1565236327,1150,296,34.05652,-118.24288,3021,76,1200
1565236339,1275,293,34.05841,-118.24779,3021,80,1200
1565236345,1300,291,34.05931,-118.25028,3021,83,1200
1565236351,1325,290,34.06004,-118.25260,3021,84,1200
1565236358,1325,290,34.06092,-118.25552,3021,89,1200
1565236366,1300,271,34.06171,-118.26004,3021,87,1200
1565236375,1250,246,34.06097,-118.26427,3021,87,1200
1565236381,1225,233,34.05968,-118.26681,3021,88,1200
1565236388,1175,224,34.05804,-118.26891,3021,87,1200
1565236395,1125,211,34.05537,-118.27141,3021,87,1200
1565236401,1075,203,34.05310,-118.27274,3021,86,1200
1565236407,1050,199,34.05080,-118.27377,3021,85,1200
1565236414,1025,196,34.04842,-118.27466,3021,83,1200
1565236421,1000,194,34.04626,-118.27539,3021,81,1200
1565236428,975,192,34.04304,-118.27635,3021,76,1200
1565236435,1000,191,34.04095,-118.27686,3021,72,1200
1565236441,1025,190,34.03914,-118.27727,3021,70,1200
1565236452,1000,186,34.03522,-118.27801,3021,67,1200
1565236459,1000,184,34.03336,-118.27819,3021,67,1200
1565236465,1000,185,34.03143,-118.27842,3021,67,1200
1565236473,975,199,34.02875,-118.27898,3021,64,1200
1565236479,975,255,34.02773,-118.28041,3021,62,1200
1565236500,850,70,34.03169,-118.27921,3021,97,1200
1565236510,875,31,34.03369,-118.27475,3021,92,1200
1565236516,825,315,34.03592,-118.27572,3021,96,1200
1565236523,800,304,34.03774,-118.27864,3021,104,1200
1565236533,825,300,34.04012,-118.28304,3021,104,1200
1565236541,875,299,34.04237,-118.28767,3021,109,1200
1565236549,900,301,34.04458,-118.29237,3021,112,1200
1565236556,900,299,34.04617,-118.29563,3021,114,1200
1565236569,950,295,34.04919,-118.30267,3021,116,1200
1565236580,950,292,34.05180,-118.30971,3021,117,1200
1565236586,950,292,34.05304,-118.31334,3021,118,1200
1565236599,950,295,34.05576,-118.32069,3021,112,1200
1565236610,975,295,34.05827,-118.32710,3021,109,1200
1565236623,950,296,34.06106,-118.33414,3021,117,1200
1565236631,925,298,34.06348,-118.33940,3021,120,1200
1565236638,900,296,34.06497,-118.34296,3021,118,1200
1565236648,925,294,34.06773,-118.35000,3021,119,1200
1565236654,925,293,34.06920,-118.35387,3021,119,1200
1565236666,925,288,34.07144,-118.36092,3021,120,1200
1565236674,900,287,34.07261,-118.36533,3021,119,1200
1565236686,925,305,34.07524,-118.37219,3021,117,1200
1565236692,975,318,34.07762,-118.37511,3021,113,1200
1565236699,1050,318,34.08113,-118.37877,3021,112,1200
1565236708,1150,319,34.08462,-118.38243,3021,109,1200
1565236719,1275,318,34.08820,-118.38615,3021,109,1200
1565236725,1350,318,34.09025,-118.38833,3021,107,1200
1565236740,1625,324,34.09611,-118.39405,3021,101,1200
1565236747,1825,328,34.09959,-118.39674,3021,100,1200
1565236754,1900,327,34.10198,-118.39857,3021,103,1200
1565236766,1950,329,34.10715,-118.40252,3021,113,1200
1565236772,1950,332,34.10985,-118.40437,3021,119,1200
1565236778,1900,339,34.11278,-118.40588,3021,126,1200
1565236785,1850,348,34.11772,-118.40756,3021,135,1200
1565236791,1775,350,34.12172,-118.40842,3021,138,1200
1565236797,1775,351,34.12400,-118.40881,3021,139,1200
1565236805,1675,353,34.13003,-118.40974,3021,144,0206
1565236811,1575,355,34.13393,-118.41026,3021,145,0206
1565236823,1325,356,34.14253,-118.41103,3021,151,0206
1565236829,1200,356,34.14658,-118.41133,3021,148,0206
1565236835,1125,357,34.15059,-118.41165,3021,144,0206
1565236856,975,133,34.15617,-118.41031,3021,59,0206
1565236868,1000,108,34.15491,-118.40590,3021,51,0206
1565236879,1000,114,34.15420,-118.40263,3021,61,0206
1565236887,1025,111,34.15337,-118.40051,3021,79,0206
1565236893,1050,94,34.15283,-118.39663,3021,92,0206
1565236900,1075,95,34.15254,-118.39325,3021,81,0206
1565236906,1125,93,34.15240,-118.39096,3021,72,0206
1565236912,1175,98,34.15219,-118.38872,3021,63,0206
1565236918,1200,97,34.15196,-118.38683,3021,63,0206
1565236924,1225,90,34.15187,-118.38435,3021,64,0206
1565236932,1250,96,34.15174,-118.38232,3021,64,0206
1565236940,1225,100,34.15141,-118.37881,3021,68,0206
1565236946,1200,108,34.15096,-118.37688,3021,68,0206
1565236952,1200,96,34.15054,-118.37431,3021,77,0206
1565236993,1225,86,34.15091,-118.34959,3021,112,0206
1565236999,1225,86,34.15105,-118.34579,3021,112,0206
1565237023,1225,87,34.15016,-118.33151,2818,112,0206
1565237035,1200,79,34.15114,-118.32401,2818,115,0206
1565237047,1225,85,34.15187,-118.31692,2818,94,0206
1565237053,1200,86,34.15201,-118.31378,2818,86,0206
1565237059,1225,84,34.15221,-118.31108,2818,79,0206
1565237065,1200,82,34.15242,-118.30868,2818,74,0206
1565237073,1225,77,34.15306,-118.30470,2818,82,0206
1565237104,1125,90,34.15254,-118.29271,2818,66,0206
1565237113,1075,110,34.15196,-118.28951,2818,66,0206
1565237119,1075,109,34.15128,-118.28738,2818,73,0206
1565237126,1025,98,34.15073,-118.28469,2818,91,0206
1565237135,975,80,34.15096,-118.27959,2818,101,0206
1565237143,1000,79,34.15164,-118.27494,2818,83,0206
1565237153,1000,81,34.15219,-118.27119,2818,70,0206
1565237163,1025,73,34.15314,-118.26691,2818,79,0206
1565237170,1050,79,34.15375,-118.26382,2818,90,0206
1565237182,1100,88,34.15421,-118.25758,2818,92,0206
1565237196,1100,87,34.15426,-118.25043,2818,94,0206
1565237202,1075,85,34.15443,-118.24697,2818,94,0206
1565237225,1100,128,34.15049,-118.23898,2818,89,0206
1565237233,1125,126,34.14803,-118.23515,2818,102,0206
1565237242,1150,117,34.14579,-118.23074,2818,108,0206
1565237249,1200,112,34.14446,-118.22729,2818,108,0206
1565237257,1275,104,34.14304,-118.22208,2818,111,0206
1565237265,1325,97,34.14225,-118.21655,2818,112,1200
1565237272,1350,90,34.14203,-118.21272,2818,114,0206
1565237280,1400,76,34.14262,-118.20705,2818,114,0206
1565237287,1425,75,34.14345,-118.20314,2818,116,0206
1565237300,1450,101,34.14383,-118.19612,2818,99,0206
1565237308,1450,115,34.14244,-118.19154,2818,95,0206
1565237316,1450,116,34.14071,-118.18732,2818,97,0206
1565237324,1475,110,34.13959,-118.18405,2818,103,1200
1565237331,1475,94,34.13878,-118.17943,2818,108,1200
1565237337,1450,79,34.13914,-118.17545,2818,113,1200
1565237344,1450,68,34.14020,-118.17135,2818,115,1200
1565237351,1425,62,34.14146,-118.16803,2818,116,1200
1565237375,1350,53,34.14732,-118.15441,2163,94,1200
1565237385,1375,358,34.15118,-118.15280,2163,96,1200
1565237391,1350,339,34.15412,-118.15378,2163,107,1200
1565237401,1400,355,34.15868,-118.15492,2163,96,1200
1565237408,1375,339,34.16217,-118.15550,2163,92,1200
1565237442,1275,81,34.16078,-118.14749,2958,71,1200
1565237462,1225,67,34.15915,-118.14795,2958,52,1200
1565237469,1150,67,34.15966,-118.14864,2958,52,1200
1565237490,1175,87,34.15831,-118.14743,2958,48,1200
1565237499,1175,43,34.15882,-118.14772,2958,49,1200
1565237519,1225,167,34.15803,-118.14709,2958,49,1200
1565237553,1175,91,34.15810,-118.14686,1451,42,1200
1565237561,1175,270,34.15906,-118.14703,1451,41,1200
1565237568,1175,122,34.15805,-118.14709,1451,44,1200
1565237576,1175,280,34.15901,-118.14714,1451,42,1200
1565237582,1175,122,34.15810,-118.14719,1451,41,1200
1565237589,1150,328,34.15892,-118.14668,1451,38,1200
1565237597,1150,119,34.15819,-118.14719,1451,40,1200
1565237603,1175,332,34.15888,-118.14652,1451,39,1200
1565237609,1175,211,34.15865,-118.14753,1451,44,1200
1565237615,1175,61,34.15831,-118.14651,1451,43,1200
1565237621,1175,279,34.15919,-118.14709,1451,42,1200
1565237628,1175,141,34.15822,-118.14737,1451,46,1200
1565237636,1150,322,34.15910,-118.14658,1451,41,1200
1565237645,1175,120,34.15822,-118.14714,1451,45,1200
1565237651,1175,337,34.15901,-118.14645,1451,45,1200
