snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566445796,425,315,34.05455,-118.22926,3021,1,0000
1566445837,525,219,34.05380,-118.23017,3021,39,0000
1566445843,600,229,34.05291,-118.23126,3021,46,4201
1566445849,675,228,34.05203,-118.23245,3021,54,4201
1566445858,750,206,34.04997,-118.23453,3021,71,4201
1566445867,725,175,34.04668,-118.23492,3021,90,4201
1566445876,700,174,34.04256,-118.23447,3021,99,4201
1566445883,700,172,34.03988,-118.23406,3021,102,4201
1566445893,700,171,34.03532,-118.23324,3021,107,4201
1566445902,700,168,34.03080,-118.23229,3021,109,4201
1566445912,700,171,34.02484,-118.23094,3021,111,4201
1566445918,700,173,34.02182,-118.23045,3021,111,4201
1566445924,700,174,34.01861,-118.23012,3021,111,4201
1566445936,675,176,34.01242,-118.22948,3021,112,4201
1566445942,675,176,34.00941,-118.22932,3021,113,4201
1566445949,650,176,34.00613,-118.22908,3021,113,4201
1566445960,625,177,33.99971,-118.22864,3021,115,4201
1566445967,650,177,33.99654,-118.22852,3021,114,4201
1566445980,650,178,33.99028,-118.22825,3021,113,4201
1566445986,650,178,33.98700,-118.22817,3021,113,4201
1566445995,675,179,33.98076,-118.22803,3021,112,4201
1566446018,700,182,33.97024,-118.22857,3393,112,4201
1566446028,725,176,33.96409,-118.22852,3393,113,4201
1566446045,675,176,33.95478,-118.22765,3393,117,4201
1566446051,675,176,33.95166,-118.22742,3393,116,4201
1566446058,675,178,33.94766,-118.22724,3393,115,1200
1566446064,675,180,33.94496,-118.22720,3393,115,1200
1566446071,675,180,33.94133,-118.22725,3393,115,1200
1566446078,675,179,33.93830,-118.22720,3393,116,1200
1566446098,650,195,33.92729,-118.22875,3393,113,1200
1566446109,700,201,33.92108,-118.23137,3393,111,1200
1566446117,725,201,33.91823,-118.23267,3393,111,1200
1566446123,725,200,33.91573,-118.23378,3393,112,1200
1566446134,750,199,33.90935,-118.23654,3393,112,1200
1566446141,775,201,33.90660,-118.23784,3393,109,1200
1566446151,750,199,33.90102,-118.24024,3393,112,1200
1566446167,750,202,33.89320,-118.24379,3393,115,1200
1566446179,750,207,33.88724,-118.24739,3393,116,1200
1566446185,725,207,33.88431,-118.24921,3393,117,1200
1566446191,750,206,33.88142,-118.25101,3393,116,1200
1566446198,725,206,33.87848,-118.25278,3393,115,1200
1566446208,725,209,33.87383,-118.25569,3393,115,1200
1566446215,725,215,33.87085,-118.25821,3393,115,1200
1566446223,700,217,33.86694,-118.26181,3393,114,1200
1566446230,675,216,33.86407,-118.26440,3393,115,1200
1566446236,675,217,33.86159,-118.26668,3393,114,1200
1566446242,675,217,33.85867,-118.26933,3393,114,1200
1566446248,650,216,33.85614,-118.27160,3393,115,1200
1566446256,650,216,33.85386,-118.27361,3393,114,1200
1566446262,650,216,33.85102,-118.27612,3393,115,1200
1566446270,650,217,33.84711,-118.27966,3393,114,1200
1566446277,625,217,33.84453,-118.28206,3393,115,1200
1566446286,600,218,33.84036,-118.28610,3393,115,1200
1566446294,550,221,33.83719,-118.28940,3393,115,1200
1566446305,550,222,33.83263,-118.29428,40563,112,1200
1566446311,550,220,33.83020,-118.29686,40563,113,1200
