snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551070386,325,220,34.05380,-118.23023,3021,38,0000
1551070393,450,249,34.05309,-118.23150,3021,48,0000
1551070416,800,314,34.05599,-118.23978,3021,81,0000
1551070422,875,312,34.05766,-118.24187,3021,83,0000
1551070431,950,305,34.05986,-118.24529,3021,88,1200
1551070438,1000,300,34.06125,-118.24785,3021,91,1200
1551070444,1050,293,34.06238,-118.25056,3021,92,1200
1551070452,1075,280,34.06339,-118.25512,3021,94,1200
1551070461,1100,273,34.06370,-118.25829,3021,92,1200
1551070468,1125,256,34.06334,-118.26278,3021,91,1200
1551070474,1125,248,34.06247,-118.26569,3021,88,1200
1551070481,1100,243,34.06148,-118.26834,3021,84,1200
1551070488,1100,236,34.06027,-118.27074,3021,82,1200
1551070495,1075,227,34.05822,-118.27389,3021,82,1200
1551070505,1050,217,34.05574,-118.27651,3021,81,1200
1551070512,1050,184,34.05258,-118.27802,3021,88,1200
1551070533,1050,113,34.04565,-118.26949,3021,117,1200
1551070540,1075,110,34.04440,-118.26565,3021,120,1200
1551070548,1025,104,34.04286,-118.25970,3021,125,1200
1551070554,1025,102,34.04202,-118.25558,3021,126,1200
1551070561,1000,93,34.04155,-118.25112,3021,130,1200
1551070588,850,84,34.04210,-118.23105,3021,129,1200
1551070599,925,83,34.04272,-118.22485,3021,124,1200
1551070609,775,87,34.04314,-118.21632,3021,120,1200
1551070617,750,54,34.04402,-118.21312,3021,98,1200
1551070625,750,326,34.04695,-118.21249,3021,68,1200
1551070633,650,237,34.04704,-118.21552,3021,73,1200
1551070640,600,215,34.04549,-118.21726,3021,83,1200
1551070649,600,174,34.04251,-118.21850,3021,79,1200
1551070655,650,96,34.04091,-118.21637,3021,65,1200
1551070675,650,282,34.04491,-118.21632,3021,61,1200
1551070695,650,129,34.04081,-118.21747,1451,64,1200
1551070706,675,134,34.03853,-118.21433,1451,62,1200
1551070713,675,138,34.03727,-118.21283,1451,62,1200
1551070722,675,142,34.03504,-118.21083,1451,61,1200
1551070729,675,143,34.03369,-118.20963,1451,60,1200
1551070735,700,143,34.03235,-118.20840,1451,60,1200
1551070745,700,140,34.02996,-118.20602,1451,61,1200
1551070752,700,146,34.02846,-118.20470,1451,59,1200
1551070758,725,152,34.02703,-118.20373,1451,59,1200
1551070768,725,158,34.02461,-118.20242,1451,63,1200
1551070775,700,166,34.02228,-118.20161,1451,68,1200
1551070783,700,165,34.02005,-118.20099,1451,70,1200
1551070791,725,138,34.01752,-118.19949,1451,65,1200
1551070797,725,118,34.01646,-118.19772,1451,62,1200
1551070803,725,99,34.01604,-118.19579,1451,61,1200
1551070810,725,89,34.01595,-118.19378,1451,60,1200
1551070816,725,84,34.01604,-118.19183,1451,58,1200
1551070822,725,82,34.01628,-118.18994,1451,57,1200
1551070831,700,76,34.01670,-118.18703,1451,54,1200
1551070839,750,75,34.01729,-118.18425,1451,62,1200
1551070846,800,71,34.01784,-118.18206,1451,67,1200
1551070854,850,60,34.01898,-118.17890,1451,68,1200
1551070860,900,48,34.02008,-118.17713,1451,68,1200
1551070866,925,35,34.02154,-118.17564,1451,68,1200
1551070872,950,20,34.02331,-118.17461,1451,69,1200
1551070878,975,9,34.02502,-118.17410,1451,70,1200
1551070885,975,3,34.02708,-118.17388,1451,70,1200
1551070912,1050,305,34.03448,-118.17633,1451,58,1200
1551070920,1050,277,34.03528,-118.17903,1451,60,1200
1551070927,1050,268,34.03532,-118.18127,1451,63,1200
1551070935,1050,268,34.03523,-118.18452,1451,66,1200
1551070942,1050,268,34.03519,-118.18677,1451,67,1200
1551070948,1025,270,34.03513,-118.18903,1451,69,1200
1551070959,1050,275,34.03532,-118.19366,1451,68,1200
1551070966,1075,277,34.03555,-118.19595,1451,67,1200
1551070974,1075,283,34.03606,-118.19927,1451,66,1200
1551070980,1075,287,34.03657,-118.20139,1451,68,1200
1551070987,1075,290,34.03727,-118.20367,1451,67,1200
1551070993,1075,290,34.03788,-118.20568,1451,62,1200
1551071002,1075,293,34.03886,-118.20843,1451,60,1200
1551071008,1075,296,34.03958,-118.21026,1451,59,1200
1551071016,1075,303,34.04086,-118.21272,1451,57,1200
1551071022,1050,303,34.04173,-118.21429,1451,57,1200
1551071028,1075,309,34.04260,-118.21569,1451,53,1200
1551071034,1075,322,34.04370,-118.21695,1451,52,1200
1551071040,1075,341,34.04503,-118.21777,1451,53,1200
1551071047,1050,357,34.04644,-118.21809,1451,55,1200
1551071067,1050,53,34.05096,-118.21524,1451,54,1200
1551071074,1075,68,34.05175,-118.21352,1451,52,1200
1551071080,1075,83,34.05208,-118.21181,1451,52,1200
1551071087,1075,95,34.05203,-118.21003,1451,50,1200
1551071096,1075,91,34.05189,-118.20751,1451,52,1200
1551071104,1050,91,34.05185,-118.20515,1451,49,1200
1551071113,1050,90,34.05180,-118.20258,1451,47,1200
1551071135,1050,95,34.05180,-118.19725,1451,44,1200
1551071143,1025,119,34.05121,-118.19518,1451,44,1200
1551071149,1025,137,34.05038,-118.19405,1451,44,1200
1551071158,1050,156,34.04872,-118.19281,1451,51,1200
1551071164,1050,166,34.04723,-118.19232,1451,55,1200
1551071170,1050,182,34.04567,-118.19226,1451,57,1200
1551071176,1075,194,34.04412,-118.19258,1451,56,1200
1551071183,1100,201,34.04265,-118.19316,1451,55,1200
1551071189,1125,205,34.04114,-118.19395,1451,56,1200
1551071198,1175,207,34.03904,-118.19515,1451,57,1200
1551071205,1200,209,34.03709,-118.19647,1451,58,1200
1551071215,1200,207,34.03482,-118.19798,1451,56,1200
1551071221,1200,207,34.03341,-118.19887,1451,56,1200
1551071227,1200,208,34.03207,-118.19971,1451,55,1200
1551071233,1175,211,34.03070,-118.20067,1451,56,1200
1551071240,1150,213,34.02931,-118.20174,1451,56,1200
1551071246,1125,213,34.02805,-118.20274,1451,54,1200
1551071252,1125,210,34.02675,-118.20367,1451,51,1200
1551071264,1100,210,34.02438,-118.20534,1451,51,1200
1551071276,1100,219,34.02182,-118.20723,1451,51,1200
1551071282,1075,228,34.02081,-118.20847,1451,51,1200
1551071288,1075,237,34.01999,-118.20986,1451,50,1200
1551071294,1075,245,34.01931,-118.21135,1451,50,1200
1551071300,1050,253,34.01884,-118.21294,1451,49,1200
1551071306,1050,259,34.01856,-118.21455,1451,48,1200
1551071312,1050,264,34.01839,-118.21609,1451,51,1200
1551071335,1075,312,34.02004,-118.22281,1451,54,1200
1551071341,1100,325,34.02121,-118.22405,1451,54,1200
1551071347,1100,336,34.02261,-118.22491,1451,55,1200
1551071353,1125,345,34.02410,-118.22548,1451,55,1200
1551071360,1100,353,34.02562,-118.22578,1451,60,1200
1551071366,1100,358,34.02736,-118.22595,1451,61,1200
1551071389,1125,11,34.03413,-118.22505,1451,65,1200
1551071395,1125,14,34.03610,-118.22450,1451,65,1200
1551071404,1150,15,34.03862,-118.22366,1451,67,1200
1551071411,1150,16,34.04068,-118.22298,1451,67,1200
1551071417,1150,17,34.04249,-118.22234,1451,68,1200
1551071430,1150,20,34.04617,-118.22079,1451,69,1200
1551071437,1150,21,34.04872,-118.21964,1451,68,1200
1551071444,1150,21,34.05049,-118.21878,1451,67,1200
1551071450,1150,22,34.05226,-118.21793,1451,68,1200
1551071456,1150,22,34.05417,-118.21701,1451,69,1200
1551071462,1150,20,34.05594,-118.21616,1451,69,1200
1551071473,1150,16,34.05934,-118.21478,1451,64,1200
1551071480,1175,15,34.06102,-118.21420,1451,61,1200
1551071486,1175,15,34.06261,-118.21368,1451,59,1200
1551071497,1150,21,34.06563,-118.21261,1451,52,1200
1551071504,1150,27,34.06702,-118.21181,1451,49,1200
1551071510,1150,32,34.06814,-118.21100,1451,49,1200
1551071516,1150,36,34.06938,-118.20998,1451,54,1200
1551071524,1150,37,34.07121,-118.20837,1451,57,1200
1551071531,1175,39,34.07247,-118.20711,1451,56,1200
1551071537,1200,40,34.07368,-118.20586,1451,56,1200
1551071549,1225,38,34.07616,-118.20342,1451,59,1200
1551071561,1225,37,34.07877,-118.20106,1451,59,1200
1551071567,1250,36,34.08019,-118.19978,1451,60,1200
1551071582,1275,28,34.08375,-118.19692,1451,64,1200
1551071589,1300,24,34.08536,-118.19595,1451,63,1200
1551071597,1325,13,34.08783,-118.19495,1451,62,1200
1551071603,1350,4,34.08957,-118.19467,1451,62,1200
1551071613,1350,1,34.09220,-118.19458,1451,62,1200
1551071622,1375,1,34.09465,-118.19456,1451,61,1200
1551071630,1400,9,34.09709,-118.19424,1451,58,1200
1551071637,1400,9,34.09877,-118.19389,1451,57,1200
1551071661,1425,330,34.10495,-118.19636,41462,60,1200
1551071667,1425,335,34.10646,-118.19725,41462,59,1200
1551071673,1425,342,34.10802,-118.19798,41462,58,1200
1551071685,1425,349,34.11108,-118.19820,41462,56,1200
1551071706,1400,31,34.11580,-118.19563,2818,53,1200
1551071718,1375,30,34.11837,-118.19378,2818,53,1200
1551071728,1375,25,34.12029,-118.19249,2818,49,1200
1551071738,1400,14,34.12223,-118.19172,2818,49,1200
1551071745,1425,1,34.12427,-118.19154,2818,49,1200
1551071752,1450,358,34.12554,-118.19149,2818,50,1200
1551071761,1475,358,34.12791,-118.19160,2818,55,1200
1551071781,1525,5,34.13308,-118.19132,2818,54,1200
1551071788,1550,6,34.13461,-118.19109,2818,53,1200
1551071799,1600,5,34.13759,-118.19069,2818,52,1200
1551071808,1625,355,34.13969,-118.19063,2818,53,1200
1551071816,1625,339,34.14120,-118.19109,2818,53,1200
1551071823,1650,316,34.14299,-118.19249,2818,53,1200
1551071830,1650,300,34.14388,-118.19395,2818,52,1200
1551071839,1625,288,34.14476,-118.19635,2818,51,1200
1551071848,1600,276,34.14519,-118.19882,2818,50,1200
1551071876,1575,264,34.14485,-118.20677,2818,59,1200
1551071887,1575,263,34.14446,-118.21088,2818,61,1200
1551071899,1575,266,34.14423,-118.21497,2818,61,1200
1551071906,1550,264,34.14407,-118.21695,2818,61,1200
1551071912,1550,258,34.14383,-118.21896,2818,60,1200
1551071918,1575,238,34.14295,-118.22170,2818,56,1200
1551071924,1575,225,34.14207,-118.22298,2818,54,1200
