snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563216778,600,24,33.83744,-118.14993,8444,98,1200
1563216788,599,24,33.83961,-118.15002,8444,98,1200
1563216795,600,24,33.84599,-118.15002,8444,98,1200
1563216803,600,273,33.85036,-118.15060,8444,110,1200
1563216814,600,83,33.85672,-118.15094,8444,116,1200
1563216823,771,23,33.86127,-118.15065,8444,117,1200
1563216830,900,17,33.86527,-118.14930,8444,114,1200
1563216842,1079,21,33.87030,-118.14660,8444,112,1200
1563216850,1200,25,33.87351,-118.14431,8444,107,1200
1563216858,1331,30,33.87655,-118.14163,8444,104,1200
1563216866,1486,37,33.87922,-118.13850,8444,102,1200
1563216874,1564,47,33.88106,-118.13486,8444,101,1200
1563216882,1700,53,33.88333,-118.13159,8444,100,1200
1563216891,1800,50,33.88546,-118.12811,8444,100,1200
1563216898,1900,59,33.88667,-118.12425,8444,100,1200
1563216910,1999,72,33.88866,-118.11842,8444,97,1200
1563216923,1900,54,33.89246,-118.11324,8444,98,1200
1563216930,1900,50,33.89491,-118.10976,8444,98,1200
1563216938,1900,49,33.89759,-118.10588,8444,102,1200
1563216946,1832,50,33.90033,-118.10174,8444,105,1200
1563216954,1800,50,33.90315,-118.09752,8444,111,1200
1563216966,1700,49,33.90763,-118.09106,8444,120,1200
1563216980,1700,47,33.91237,-118.08491,8444,124,1200
1563216988,1600,44,33.91593,-118.08099,8444,126,1200
1563216994,1500,39,33.91771,-118.07938,8444,123,1200
1563217004,1400,34,33.92106,-118.07672,8444,121,1200
1563217028,1100,24,33.92683,-118.07556,8444,116,1200
1563217043,700,24,33.93355,-118.07596,8444,116,1200
1563217088,642,240,33.93145,-118.10252,8444,183,1200
1563217103,700,240,33.92742,-118.11904,8444,183,1200
1563217111,665,240,33.92389,-118.12703,8444,183,1200
1563217119,700,234,33.91717,-118.13622,8444,173,1200
1563217148,700,227,33.91244,-118.14191,8444,195,1200
1563217158,600,227,33.90462,-118.15287,8444,195,1200
1563217172,600,193,33.89030,-118.15654,8444,209,1200
1563217188,600,193,33.88652,-118.15733,8444,209,1200
1563217200,600,193,33.87532,-118.15968,8444,209,1200
1563217210,600,179,33.86452,-118.15963,8444,185,1200
1563217232,600,177,33.85200,-118.16014,8444,156,1200
1563217242,500,166,33.84478,-118.15800,8444,145,1200
1563217254,500,167,33.83752,-118.15613,8444,139,1200
1563217263,499,167,33.83285,-118.15511,8444,135,1200
1563217272,500,169,33.82796,-118.15391,8444,133,1200
1563217279,500,168,33.82594,-118.15354,8444,127,1200
1563217287,459,171,33.82181,-118.15295,8444,124,1200
1563217294,400,166,33.81675,-118.14995,8444,114,1200
1563217306,300,133,33.81523,-118.14694,8444,108,1200
