snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557251583,300,256,34.05377,-118.23066,3021,43,0000
1557251604,625,295,34.05473,-118.23715,3021,66,0000
1557251610,725,299,34.05560,-118.23923,3021,72,0000
1557251616,800,304,34.05670,-118.24136,3021,76,0000
1557251631,800,297,34.06027,-118.24693,3021,91,1200
1557251637,775,297,34.06153,-118.24991,3021,97,1200
1557251643,775,307,34.06302,-118.25260,3021,97,1200
1557251653,775,315,34.06576,-118.25628,3021,96,1200
1557251661,825,318,34.06860,-118.25935,3021,93,1200
1557251672,850,321,34.07256,-118.26331,3021,99,1200
1557251679,825,318,34.07475,-118.26553,3021,104,1200
1557251689,850,312,34.07803,-118.26950,3021,105,1200
1557251697,875,308,34.08092,-118.27365,3021,107,1200
1557251709,900,307,34.08476,-118.27931,3021,110,1200
1557251719,900,304,34.08741,-118.28384,3021,112,1200
1557251726,925,302,34.08913,-118.28693,3021,111,1200
1557251739,900,301,34.09332,-118.29472,3021,114,1200
1557251747,925,301,34.09497,-118.29803,3021,114,1200
1557251753,925,304,34.09671,-118.30128,3021,115,1200
1557251765,1000,305,34.10031,-118.30748,3021,111,1200
1557251777,1125,303,34.10390,-118.31373,3021,109,1200
1557251789,1275,302,34.10724,-118.31979,3021,103,1200
1557251824,1575,305,34.11653,-118.33817,41462,112,1200
1557251837,1650,309,34.12079,-118.34444,41462,115,1200
1557251848,1700,313,34.12507,-118.35016,41462,119,1200
1557251861,1625,312,34.12985,-118.35644,41462,125,1200
1557251872,1475,311,34.13452,-118.36255,41462,129,1200
1557251878,1450,310,34.13694,-118.36590,41462,131,1200
1557251884,1400,310,34.13924,-118.36923,41462,132,1200
1557251890,1375,310,34.14151,-118.37248,41462,132,1200
1557251896,1375,309,34.14374,-118.37574,41462,131,0257
1557251908,1325,309,34.14877,-118.38318,41462,131,0257
1557251916,1300,308,34.15192,-118.38794,41462,130,0257
1557251923,1275,308,34.15445,-118.39171,41462,130,0257
1557251929,1275,310,34.15668,-118.39497,41462,129,0257
1557251940,1275,311,34.16106,-118.40092,41462,130,0257
1557251951,1275,311,34.16537,-118.40683,41462,128,0257
1557251958,1275,311,34.16846,-118.41104,41462,127,0257
1557251965,1275,311,34.17055,-118.41389,41462,128,0257
1557252021,1100,300,34.19064,-118.44568,3021,125,0257
1557252028,1150,298,34.19311,-118.45117,3021,124,0257
1557252040,1175,305,34.19672,-118.45831,3021,126,0257
1557252047,1175,308,34.19895,-118.46185,3021,126,0257
1557252055,1175,314,34.20244,-118.46655,3021,129,0257
1557252064,1150,329,34.20686,-118.47073,3021,125,0257
1557252073,1150,354,34.21124,-118.47205,3021,106,0257
1557252082,1225,335,34.21495,-118.47292,3021,75,0244
1557252089,1200,294,34.21610,-118.47460,3021,61,0244
1557252097,1200,243,34.21568,-118.47729,3021,59,0244
1557252103,1150,218,34.21445,-118.47879,3021,69,0244
1557252110,1125,172,34.21234,-118.47909,3021,77,0244
1557252116,1100,164,34.21064,-118.47823,3021,80,0244
1557252128,1100,125,34.20694,-118.47308,3021,96,0244
1557252134,1125,126,34.20534,-118.47051,3021,96,0244
1557252140,1150,123,34.20406,-118.46827,3021,98,0244
1557252148,1150,120,34.20156,-118.46340,3021,103,0244
1557252156,1150,121,34.19939,-118.45913,3021,106,0244
1557252167,1150,143,34.19639,-118.45465,3021,107,0244
1557252173,1125,161,34.19378,-118.45322,3021,108,0244
1557252182,1075,162,34.18927,-118.45162,3021,111,0244
1557252189,1050,158,34.18624,-118.45024,3021,109,0244
1557252197,1100,141,34.18238,-118.44761,3021,104,0244
1557252203,1075,126,34.18053,-118.44501,3021,106,0244
1557252211,1100,124,34.17874,-118.44206,3021,107,0244
1557252217,1075,124,34.17641,-118.43794,3021,107,0244
1557252225,1125,123,34.17458,-118.43469,3021,106,0244
1557252236,1150,123,34.17125,-118.42879,3021,107,0244
1557252250,1175,124,34.16776,-118.42271,3021,109,0244
1557252273,1200,123,34.16043,-118.40941,3021,111,0244
1557252289,1200,122,34.15594,-118.40109,3021,113,0244
1557252296,1200,122,34.15425,-118.39781,3021,113,0244
1557252303,1225,122,34.15254,-118.39456,3021,113,0244
1557252318,1250,121,34.14839,-118.38643,3021,111,0244
1557252333,1275,121,34.14441,-118.37859,3021,108,0244
1557252344,1325,120,34.14143,-118.37241,3021,107,0244
1557252350,1350,120,34.13988,-118.36933,3021,107,0244
1557252360,1350,118,34.13769,-118.36458,3021,107,0244
1557252367,1400,116,34.13634,-118.36132,3021,106,0244
1557252375,1450,111,34.13471,-118.35680,3021,105,0244
1557252383,1475,102,34.13350,-118.35153,3021,104,0244
1557252391,1525,103,34.13269,-118.34708,3021,102,0244
1557252398,1550,103,34.13187,-118.34312,3021,103,0244
1557252404,1600,103,34.13118,-118.33952,3021,104,0244
1557252411,1625,104,34.13049,-118.33643,3021,103,1200
1557252418,1700,102,34.12945,-118.33151,3021,104,1200
1557252440,1725,95,34.12894,-118.31883,3021,112,1200
1557252446,1650,119,34.12777,-118.31497,3021,114,1200
1557252453,1575,135,34.12582,-118.31222,3021,115,1200
1557252459,1525,147,34.12308,-118.30986,3021,116,1200
1557252470,1475,148,34.11753,-118.30598,3021,112,1200
1557252476,1425,144,34.11492,-118.30382,3021,114,1200
1557252483,1375,132,34.11264,-118.30117,3021,113,1200
1557252492,1275,126,34.10966,-118.29666,3021,118,1200
1557252502,1150,123,34.10687,-118.29163,3021,117,1200
1557252510,1075,122,34.10431,-118.28683,3021,117,1200
1557252520,1025,119,34.10180,-118.28185,3021,114,1200
1557252526,1025,117,34.10042,-118.27864,3021,113,1200
1557252542,1075,122,34.09621,-118.26862,3021,110,1200
1557252550,1075,126,34.09430,-118.26547,3021,109,1200
1557252556,1100,129,34.09244,-118.26262,3021,108,1200
1557252563,1100,134,34.08950,-118.25873,3021,108,1200
1557252569,1100,135,34.08722,-118.25598,3021,107,1200
1557252576,1100,135,34.08522,-118.25357,3021,108,1200
1557252582,1075,134,34.08294,-118.25082,3021,110,1200
1557252594,1075,136,34.07870,-118.24573,3021,108,1200
1557252600,1100,139,34.07647,-118.24339,3021,104,1200
1557252606,1100,141,34.07424,-118.24127,3021,101,1200
1557252616,1000,127,34.07130,-118.23744,3021,99,1200
1557252627,950,115,34.06902,-118.23200,3021,86,1200
1557252636,775,161,34.06632,-118.22943,3021,82,1200
1557252648,575,177,34.06162,-118.22880,3021,89,1200
1557252657,450,178,34.05839,-118.22870,3021,71,1200
1557252670,325,196,34.05543,-118.22897,3021,38,1200
1557252676,275,211,34.05468,-118.22943,3021,26,1200
1557252686,250,206,34.05391,-118.23004,3021,6,1200
1557252903,225,36,34.05418,-118.22976,12916,28,1200
1557252913,375,19,34.05592,-118.22858,12916,50,1200
1557252923,550,344,34.05867,-118.22870,12916,65,1200
1557252931,675,332,34.06111,-118.23000,12916,74,1200
1557252937,725,332,34.06288,-118.23103,12916,74,1200
1557252948,850,345,34.06691,-118.23251,12916,82,1200
1557252958,975,349,34.07080,-118.23352,12916,83,1200
1557252964,1000,349,34.07289,-118.23401,12916,84,1200
1557252973,1100,321,34.07624,-118.23595,12916,81,1200
1557252979,1125,315,34.07753,-118.23778,12916,81,1200
1557252986,1175,281,34.07849,-118.24091,12916,80,1200
1557253007,1225,333,34.08103,-118.24802,2163,70,1200
1557253049,1200,290,34.08586,-118.24103,41462,58,1200
1557253057,1175,247,34.08546,-118.24408,41462,63,1200
1557253063,1200,249,34.08495,-118.24618,41462,68,1200
1557253083,1175,305,34.08792,-118.25482,13235,93,1200
1557253089,1175,308,34.08937,-118.25706,13235,92,1200
1557253099,1175,311,34.09245,-118.26143,13235,92,1200
1557253108,1175,311,34.09500,-118.26502,13235,94,1200
1557253119,1200,309,34.09826,-118.26971,13235,96,1200
1557253129,1200,306,34.10124,-118.27406,13235,101,1200
1557253135,1200,304,34.10254,-118.27669,13235,102,1200
1557253141,1175,296,34.10358,-118.27993,13235,102,1200
1557253147,1150,296,34.10417,-118.28339,13235,102,1200
1557253153,1150,274,34.10440,-118.28677,13235,99,1200
1557253166,1150,271,34.10440,-118.29375,40563,93,1200
1557253192,1150,265,34.10380,-118.30713,40563,97,1200
1557253199,1150,265,34.10353,-118.31076,40563,98,1200
1557253211,1175,268,34.10330,-118.31726,40563,94,1200
1557253217,1175,266,34.10319,-118.32030,40563,93,1200
1557253229,1125,261,34.10268,-118.32636,40563,91,1200
1557253235,1125,262,34.10231,-118.32951,40563,90,1200
1557253241,1125,260,34.10194,-118.33253,40563,91,1200
1557253249,1125,261,34.10147,-118.33581,40563,90,1200
1557253260,1100,258,34.10063,-118.34175,40563,90,1200
1557253276,1050,255,34.09909,-118.34924,40563,92,1200
1557253287,1025,255,34.09788,-118.35519,40563,90,1200
1557253309,950,245,34.09463,-118.36595,5075,92,1200
1557253320,925,243,34.09262,-118.37053,5075,91,1200
1557253333,900,240,34.08993,-118.37640,2120,92,1200
1557253341,875,243,34.08825,-118.38032,2120,95,1200
1557253347,875,245,34.08755,-118.38203,2120,95,1200
1557253361,900,249,34.08476,-118.39021,2120,95,1200
1557253371,925,248,34.08334,-118.39472,2120,94,1200
1557253377,925,247,34.08252,-118.39708,2120,94,1200
1557253389,925,245,34.08009,-118.40369,2120,97,1200
1557253395,950,246,34.07895,-118.40683,2120,95,1200
1557253402,950,248,34.07799,-118.40969,2120,94,1200
1557253409,975,250,34.07712,-118.41264,2120,92,1200
1557253418,1025,252,34.07552,-118.41821,2120,91,1200
1557253425,1025,252,34.07470,-118.42123,2120,91,1200
1557253437,1050,257,34.07340,-118.42724,2120,91,1200
1557253443,1050,265,34.07314,-118.42970,2120,92,1200
1557253463,1150,292,34.07540,-118.43896,2120,87,1200
1557253471,1150,284,34.07642,-118.44269,2120,84,1200
1557253478,1150,273,34.07675,-118.44572,2120,82,1200
1557253486,1075,255,34.07629,-118.44978,2120,85,1200
1557253492,1050,249,34.07542,-118.45280,2120,87,1200
1557253498,1075,245,34.07438,-118.45557,2120,91,1200
1557253504,1075,244,34.07355,-118.45779,2120,91,1200
1557253512,1075,244,34.07172,-118.46254,2120,91,1200
1557253521,1100,248,34.07033,-118.46649,2120,91,1200
1557253527,1075,249,34.06935,-118.46953,2120,89,1200
1557253537,1100,247,34.06795,-118.47365,2120,88,1200
1557253543,1125,246,34.06697,-118.47639,2120,90,1200
1557253551,1125,245,34.06535,-118.48062,2120,93,1200
1557253560,1175,248,34.06404,-118.48451,2120,90,1200
1557253567,1150,246,34.06293,-118.48766,2120,91,1200
1557253574,1125,245,34.06199,-118.49013,2120,91,1200
1557253584,1150,241,34.05995,-118.49506,2120,90,1200
1557253593,1100,240,34.05766,-118.50005,2120,92,1200
1557253604,1100,240,34.05543,-118.50472,2120,94,1200
1557253611,1100,240,34.05399,-118.50769,2120,92,1200
1557253617,1100,239,34.05254,-118.51081,2120,93,1200
1557253623,1125,244,34.05162,-118.51305,2120,92,1200
1557253629,1125,249,34.05043,-118.51647,2120,89,1200
1557253635,1150,252,34.04965,-118.51927,2120,92,1200
1557253641,1125,255,34.04900,-118.52234,2120,91,1200
1557253647,1150,261,34.04872,-118.52423,2120,92,1200
1557253653,1150,263,34.04836,-118.52823,2120,94,1200
1557253678,1150,256,34.04561,-118.54150,2120,104,1200
1557253689,1075,263,34.04521,-118.54775,2120,103,1200
1557253698,1050,236,34.04388,-118.55226,2120,98,1200
1557253739,475,103,34.03476,-118.54196,14394,101,1200
1557253750,250,114,34.03285,-118.53619,14394,101,1200
1557253765,150,115,34.02996,-118.52914,3021,101,1200
1557253803,50,131,34.01917,-118.51204,3021,100,1200
1557253812,25,132,34.01642,-118.50838,3021,100,1200
1557253820,25,137,34.01446,-118.50603,3021,99,1200
1557253859,50,140,34.00124,-118.49138,3393,95,1200
1557253873,25,141,33.99674,-118.48699,3021,95,1200
1557253905,50,145,33.98504,-118.47754,3021,86,1200
1557253917,50,127,33.98206,-118.47290,3021,82,1200
1557253924,50,146,33.98020,-118.47096,3021,86,1200
1557253934,75,152,33.97731,-118.46918,3021,89,1200
1557253973,275,90,33.96400,-118.45802,3021,72,1200
1557253989,425,31,33.96812,-118.45263,3021,79,1200
1557253996,475,27,33.97010,-118.45132,3021,83,1200
1557254008,500,17,33.97489,-118.44887,3021,91,1200
1557254017,550,337,33.97838,-118.44932,3021,89,1200
1557254023,550,321,33.98076,-118.45116,3021,90,1200
1557254030,550,309,33.98248,-118.45328,3021,88,1200
1557254039,550,298,33.98434,-118.45671,3021,84,1200
1557254046,500,296,33.98588,-118.46031,3021,83,1200
1557254053,500,293,33.98705,-118.46306,3021,79,1200
1557254059,550,268,33.98732,-118.46529,3021,73,1200
1557254067,575,226,33.98639,-118.46759,3021,68,1200
1557254077,625,129,33.98328,-118.46709,3021,68,1200
1557254102,600,54,33.98625,-118.45660,21922,91,1200
1557254117,500,63,33.98951,-118.44984,21922,95,1200
1557254123,475,68,33.99042,-118.44725,21922,94,1200
1557254137,475,58,33.99316,-118.44030,21922,88,1200
