snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548003719,600,83,34.21711,-118.49396,16560,28,0000
1548003729,600,90,34.21711,-118.49242,16560,30,0000
1548003739,600,104,34.21610,-118.49103,16560,36,0000
1548003747,600,176,34.21343,-118.49075,16560,73,0000
1548003754,600,175,34.21111,-118.49052,16560,82,0000
1548003764,575,174,34.20708,-118.49013,16560,89,0000
1548003789,750,175,34.19618,-118.48917,16560,77,1200
1548003799,900,177,34.19252,-118.48889,16560,79,1200
1548003809,1050,177,34.18863,-118.48867,16560,87,1200
1548003819,1125,176,34.18485,-118.48846,16560,95,1200
1548003834,1225,176,34.17723,-118.48794,16560,108,1200
1548003847,1250,164,34.17055,-118.48659,16560,114,1200
1548003854,1250,163,34.16675,-118.48519,16560,114,1200
1548003861,1275,161,34.16409,-118.48413,16560,116,1200
1548003869,1300,159,34.15906,-118.48200,16560,115,1200
1548003875,1300,160,34.15663,-118.48093,16560,115,1200
1548003885,1400,159,34.15128,-118.47869,16560,114,1200
1548003892,1425,156,34.14766,-118.47690,16560,114,1200
1548003905,1525,148,34.14157,-118.47315,16560,113,1200
1548003920,1600,139,34.13521,-118.46754,16560,114,1200
1548003926,1675,137,34.13308,-118.46518,16560,113,1200
1548003933,1750,130,34.13061,-118.46197,16560,111,1200
1548003946,1775,115,34.12707,-118.45505,16560,115,1200
1548003952,1775,110,34.12600,-118.45190,16560,116,1200
1548003962,1800,103,34.12450,-118.44573,16560,117,1200
1548003976,1825,102,34.12284,-118.43628,16560,117,1200
1548003986,1775,102,34.12153,-118.42930,16560,118,1200
1548003996,1775,101,34.12042,-118.42300,16560,117,1200
1548004002,1800,102,34.11981,-118.41957,16560,116,1200
1548004014,1800,108,34.11790,-118.41145,16560,117,1200
1548004037,1775,108,34.11376,-118.39789,16560,117,1200
1548004048,1750,108,34.11172,-118.39063,14735,118,1200
1548004064,1725,107,34.10901,-118.38055,2818,122,1200
1548004071,1675,105,34.10802,-118.37651,2818,124,1200
1548004078,1650,104,34.10715,-118.37258,2818,126,1200
1548004090,1575,107,34.10519,-118.36424,2818,126,1200
1548004101,1525,108,34.10300,-118.35617,2818,126,1200
1548004107,1500,106,34.10197,-118.35218,2818,126,1200
1548004118,1425,106,34.09993,-118.34387,2818,127,1200
1548004124,1400,107,34.09891,-118.33985,2818,128,1200
1548004130,1375,108,34.09776,-118.33575,2818,127,1200
1548004140,1350,108,34.09602,-118.32979,2818,126,1200
1548004152,1325,107,34.09379,-118.32161,2818,126,1200
1548004158,1325,106,34.09277,-118.31765,2818,125,1200
1548004170,1325,105,34.09090,-118.30941,2818,123,1200
1548004177,1350,106,34.08992,-118.30536,2818,123,1200
1548004188,1350,107,34.08797,-118.29758,2818,123,1200
1548004196,1325,113,34.08664,-118.29366,2818,125,1200
1548004205,1300,122,34.08313,-118.28636,2818,125,1200
1548004211,1250,124,34.08136,-118.28316,2818,127,1200
1548004219,1200,125,34.07950,-118.27998,2818,128,1200
1548004231,1125,126,34.07503,-118.27269,2818,130,1200
1548004237,1075,125,34.07263,-118.26878,2818,131,1200
1548004243,1025,124,34.07065,-118.26537,2818,130,1200
1548004250,1000,124,34.06800,-118.26073,2818,129,1200
1548004277,675,126,34.05836,-118.24522,2120,117,1200
1548004283,625,125,34.05664,-118.24242,2120,112,1200
1548004289,550,127,34.05468,-118.23933,2120,97,1200
1548004296,525,120,34.05352,-118.23721,2120,86,1200
1548004304,425,104,34.05236,-118.23355,3021,61,1200
