snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570071292,1400,348,34.26553,-118.41165,2818,77,0000
1570071320,1700,49,34.27510,-118.40633,2818,100,1206
1570071327,1700,53,34.27675,-118.40381,2818,100,1206
1570071339,1800,55,34.28000,-118.39825,2818,99,1206
1570071350,1900,51,34.28334,-118.39304,2818,100,1206
1570071356,1900,51,34.28522,-118.39018,2818,99,1206
1570071363,2000,51,34.28670,-118.38787,2818,96,1206
1570071369,2100,52,34.28851,-118.38509,2818,96,1206
1570071380,2200,53,34.29181,-118.37993,2818,95,1206
1570071387,2200,53,34.29327,-118.37763,2818,96,1206
1570071393,2300,54,34.29497,-118.37477,2818,96,1206
1570071404,2400,53,34.29817,-118.36961,2818,96,1206
1570071410,2400,53,34.29969,-118.36716,2818,95,1206
1570071416,2500,53,34.30122,-118.36464,2818,95,1206
1570071422,2500,56,34.30281,-118.36195,2818,95,1206
1570071434,2500,55,34.30591,-118.35633,2818,100,1206
1570071440,2500,56,34.30724,-118.35392,2818,102,1206
1570071446,2600,56,34.30905,-118.35079,2818,102,1206
1570071452,2600,52,34.31058,-118.34827,2818,102,1206
1570071458,2600,47,34.31263,-118.34547,2818,101,1206
1570071465,2600,40,34.31474,-118.34310,2818,99,1206
1570071471,2700,30,34.31708,-118.34125,2818,99,1206
1570071477,2700,24,34.31955,-118.33985,2818,99,1206
1570071485,2700,20,34.32317,-118.33806,2818,101,1206
1570071492,2800,17,34.32614,-118.33688,2818,97,1206
1570071503,2900,18,34.33104,-118.33503,2818,92,1206
1570071530,3300,11,34.34135,-118.33162,2818,81,1206
1570071562,3700,18,34.35104,-118.32790,13711,62,1206
1570071568,3700,21,34.35297,-118.32701,13711,69,1206
1570071806,3600,253,34.35951,-118.32378,5344,80,1206
1570071812,3500,266,34.35932,-118.32613,5344,86,1206
