snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549158192,700,184,34.05006,-118.16861,3021,41,0000
1549158199,775,180,34.04842,-118.16866,3021,65,0000
1549158223,1025,175,34.03784,-118.16788,3021,108,0000
1549158229,1050,173,34.03491,-118.16754,3021,112,0000
1549158241,1150,176,34.02838,-118.16677,3021,116,1200
1549158247,1150,177,34.02548,-118.16659,3021,119,1200
1549158253,1125,177,34.02163,-118.16637,3021,123,1200
1549158259,1125,178,34.01816,-118.16620,3021,124,1200
1549158266,1125,178,34.01491,-118.16603,3021,124,1200
1549158279,1100,177,34.00776,-118.16574,3021,123,1200
1549158289,1100,177,34.00264,-118.16541,3021,121,1200
1549158299,1125,176,33.99584,-118.16494,3021,119,1200
1549158305,1125,176,33.99262,-118.16469,3021,118,1200
1549158311,1125,176,33.98955,-118.16446,3021,119,1200
1549158319,1125,176,33.98602,-118.16419,3021,119,1200
1549158329,1125,177,33.98002,-118.16374,3021,117,1200
1549158336,1125,176,33.97601,-118.16345,3021,117,1200
1549158342,1100,176,33.97285,-118.16322,3021,117,1200
1549158354,1125,177,33.96633,-118.16270,3021,115,1200
1549158364,1100,176,33.96126,-118.16233,3021,115,1200
1549158371,1125,176,33.95663,-118.16200,3021,114,1200
1549158380,1100,176,33.95215,-118.16166,3021,114,1200
1549158387,1125,176,33.94807,-118.16138,3021,114,1200
1549158395,1100,176,33.94394,-118.16105,3021,115,1200
1549158401,1125,177,33.94116,-118.16087,3021,114,1200
1549158407,1100,178,33.93764,-118.16076,3021,116,1200
1549158416,1100,177,33.93281,-118.16048,3021,117,1200
1549158427,1100,177,33.92734,-118.16020,3021,115,1200
1549158446,1100,179,33.91704,-118.15958,12916,115,1200
1549158474,1025,181,33.90218,-118.15985,2958,115,1200
1549158481,1025,181,33.89897,-118.15996,2958,113,1200
1549158491,950,181,33.89250,-118.16015,2958,115,1200
1549158497,925,181,33.88989,-118.16025,2958,116,1200
1549158503,900,182,33.88655,-118.16042,2958,118,1200
1549158509,875,182,33.88291,-118.16065,2958,115,1200
1549158517,875,183,33.87973,-118.16087,2958,109,1200
1549158527,850,184,33.87382,-118.16138,2958,102,1200
1549158538,850,184,33.86964,-118.16179,2958,99,1200
1549158544,850,185,33.86689,-118.16208,2958,97,1200
1549158550,850,185,33.86417,-118.16238,2958,96,1200
1549158560,825,184,33.85889,-118.16288,2958,95,1200
1549158567,825,183,33.85623,-118.16311,2958,94,1200
1549158573,825,183,33.85372,-118.16328,2958,92,1200
1549158579,825,183,33.85135,-118.16345,2958,91,1200
1549158587,825,180,33.84864,-118.16357,2958,90,1200
1549158596,825,175,33.84413,-118.16328,2958,86,1200
1549158603,825,176,33.84161,-118.16305,2958,85,1200
1549158609,825,176,33.83905,-118.16288,2958,84,1200
1549158616,800,177,33.83666,-118.16272,2958,83,1200
1549158627,725,171,33.83202,-118.16225,2958,85,1200
1549158633,675,163,33.82965,-118.16156,2958,86,1200
1549158639,625,155,33.82737,-118.16048,2958,90,1200
1549158645,550,146,33.82512,-118.15903,2958,89,1200
1549158653,450,141,33.82309,-118.15721,2958,85,1200
1549158661,350,136,33.82063,-118.15476,2958,74,1200
1549158774,0,46,33.81481,-118.14235,14225,29,1200
1549158793,0,51,33.81529,-118.14163,14225,16,1200
