snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555231910,350,222,34.05352,-118.23040,3021,46,0000
1555231918,450,221,34.05245,-118.23154,3021,55,0000
1555231925,575,213,34.05025,-118.23352,3021,70,0000
1555231931,625,201,34.04823,-118.23470,3021,80,0000
1555231937,675,193,34.04594,-118.23542,3021,88,0000
1555231945,675,189,34.04343,-118.23604,3021,95,0000
1555231954,675,190,34.03917,-118.23694,3021,103,0000
1555231961,650,188,34.03482,-118.23783,3021,111,1200
1555231967,675,186,34.03178,-118.23830,3021,113,1200
1555231977,650,184,34.02681,-118.23878,3021,117,1200
1555231989,625,183,34.02004,-118.23952,3021,119,1200
1555232003,575,186,34.01175,-118.24007,3021,120,1200
1555232010,575,189,34.00841,-118.24069,3021,121,1200
1555232016,550,189,34.00507,-118.24136,3021,120,1200
1555232028,575,189,33.99857,-118.24271,3021,118,1200
1555232037,550,188,33.99362,-118.24372,3021,121,0265
1555232043,550,189,33.98998,-118.24442,3021,121,0265
1555232050,550,188,33.98676,-118.24500,3021,120,0265
1555232061,525,192,33.97987,-118.24648,3021,122,0265
1555232067,525,194,33.97676,-118.24739,3021,122,0265
1555232073,525,196,33.97321,-118.24860,3021,123,0265
1555232079,525,196,33.96996,-118.24974,3021,123,0265
1555232085,525,195,33.96679,-118.25088,3021,123,0265
1555232094,525,199,33.96163,-118.25278,3021,123,0265
1555232100,500,199,33.95856,-118.25409,3021,123,0265
1555232106,500,210,33.95548,-118.25586,3021,120,0265
1555232113,475,230,33.95334,-118.25897,3021,104,0265
1555232120,500,144,33.95120,-118.25896,3021,81,0265
1555232128,475,15,33.95215,-118.25616,3021,72,0265
1555232134,475,253,33.95316,-118.25784,3021,68,0265
1555232142,425,137,33.95166,-118.25792,3021,58,0265
1555232166,375,93,33.95224,-118.25633,3021,46,0265
1555232189,325,323,33.95279,-118.25667,3021,45,0265
1555232196,350,215,33.95255,-118.25781,3021,41,0265
1555232207,325,350,33.95250,-118.25649,3021,41,0265
1555232214,325,231,33.95269,-118.25764,3021,39,0265
1555232223,325,36,33.95227,-118.25667,3021,38,0265
1555232232,350,219,33.95261,-118.25779,3021,37,0265
1555232239,325,105,33.95178,-118.25723,3021,36,0265
1555232246,350,321,33.95287,-118.25678,3021,39,0265
1555232253,350,222,33.95265,-118.25807,3021,41,0265
1555232262,325,81,33.95176,-118.25690,3021,40,0265
1555232271,350,296,33.95311,-118.25713,3021,44,0265
1555232278,350,203,33.95256,-118.25824,3021,43,0265
1555232284,350,72,33.95192,-118.25712,3021,40,0265
1555232292,350,306,33.95301,-118.25713,3021,42,0265
1555232300,325,186,33.95241,-118.25804,3021,42,0265
1555232307,325,21,33.95242,-118.25672,3021,38,0265
1555232313,350,275,33.95306,-118.25751,3021,41,0265
1555232321,325,140,33.95222,-118.25787,3021,39,0265
1555232328,275,296,33.95301,-118.25746,3021,38,0265
1555232335,300,157,33.95241,-118.25787,3021,35,0265
1555232342,300,1,33.95270,-118.25712,3021,38,0265
1555232348,300,171,33.95250,-118.25787,3021,34,0265
1555232358,300,308,33.95297,-118.25729,3021,37,0265
1555232364,325,181,33.95247,-118.25813,3021,32,0265
1555232370,300,92,33.95238,-118.25706,3021,40,0265
1555232388,325,12,33.95246,-118.25672,3021,41,0265
1555232394,300,231,33.95269,-118.25781,3021,39,0265
1555232401,275,25,33.95255,-118.25678,3021,36,0265
1555232409,275,255,33.95297,-118.25764,3021,37,0265
1555232415,250,113,33.95227,-118.25752,3021,32,0265
1555232439,325,188,33.95250,-118.25804,3021,39,0265
1555232466,300,155,33.95224,-118.25779,3021,36,0265
1555232478,325,271,33.95316,-118.25764,3021,39,0265
1555232485,300,146,33.95222,-118.25792,3021,38,0265
1555232491,300,109,33.95241,-118.25700,3021,38,0265
1555232513,275,196,33.95255,-118.25792,3021,35,0265
1555232548,275,26,33.95251,-118.25712,3021,33,0265
1555232554,275,234,33.95279,-118.25796,3021,35,0265
1555232561,275,6,33.95270,-118.25712,3021,35,0265
1555232567,275,202,33.95260,-118.25804,3021,35,0265
1555232575,275,104,33.95247,-118.25717,3021,32,0265
1555232596,275,165,33.95229,-118.25784,3021,37,0265
1555232605,275,316,33.95297,-118.25723,3021,38,0265
1555232613,275,107,33.95217,-118.25746,3021,36,0265
1555232619,300,328,33.95297,-118.25706,3021,38,0265
